8.889879961505486872e-02,1.708055390040784105e-01,6.985206455438884576e-02,1.948857613957383911e-02,2.290521383451142035e-01,0.000000000000000000e+00,5.149012221902357286e-03,4.769009211672578519e-02,6.193718208618986636e-03,7.677358022545505256e-06,1.194585838330765037e-01,0.000000000000000000e+00,2.228581333491074304e-02,7.229498997615660275e-05,4.404813661311407502e-02,1.246139489615291640e-01,4.352659898229625790e-02,2.465433341988503436e-03,6.363932960112980534e-03
1.001116216681216531e-01,6.720138272931706902e-02,4.100377690936014147e-02,3.762734847184796144e-02,2.077289361749195540e-01,0.000000000000000000e+00,4.944438790642834414e-06,1.093955665145525807e-01,7.955066123466835934e-03,2.589796032734198005e-05,1.009751147519678677e-01,0.000000000000000000e+00,3.095069004009711171e-03,2.094383357609727256e-02,3.601696805287232794e-02,1.130288524579279169e-01,1.206744649925592106e-01,3.229197303197159363e-02,1.909800950976867908e-03
1.190532493676045994e-01,9.464758273230705621e-02,7.122695043275970028e-02,5.326825557578189659e-03,1.716205493176996277e-01,0.000000000000000000e+00,6.375799235433737873e-08,3.928635340568167184e-02,3.057163303311835178e-03,3.610487677744083368e-06,1.994256026417736971e-01,1.629234782460995425e-07,3.538704994416688038e-02,6.488646623607596808e-02,3.948907262822605457e-02,5.085009462762345861e-02,3.163259079262461387e-02,1.524740813556502324e-02,5.883193544048175017e-02
1.737019722280786493e-01,1.598385351284911382e-01,9.246105183454828014e-02,3.488905035284561341e-03,1.172634781721137859e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.741287761098895992e-02,3.526258950954237227e-03,1.729844476325370231e-08,1.138519329665592106e-01,1.758963349098938525e-07,2.225415968648443259e-03,1.023849908597402637e-02,4.210728097974560102e-02,4.339364322690377612e-02,1.309624370898310464e-01,5.452539397782216191e-02,4.995522066518158673e-03
1.869530970470081876e-01,6.818751177258954022e-02,3.000019746264279488e-02,3.623778440913738921e-03,1.788532434531237003e-01,0.000000000000000000e+00,4.314019813618324289e-03,5.211935126309897442e-02,5.701319418506479303e-03,0.000000000000000000e+00,8.719953345592686145e-02,2.298262414070038411e-07,3.307747703927790134e-02,7.427257107142452852e-02,1.273823687988345776e-01,4.066662599686713536e-02,7.933525569581303949e-02,9.297120640202070907e-03,1.900898257358562410e-02
1.022180282762433501e-01,1.053595647805309482e-01,4.118761224503277030e-02,3.463962126321885882e-02,1.024946339268990592e-01,0.000000000000000000e+00,5.683433118681256724e-02,1.349200690225936528e-01,7.269661417277912055e-03,1.824568561881519276e-05,1.025845945488105815e-01,3.332872780669347284e-07,1.251393215843356853e-02,5.163343056482649213e-02,9.272776605879999579e-02,4.156848241173844577e-02,5.883270120999294084e-02,1.448024206825903205e-03,5.372886805359461393e-02
1.461337840237305896e-01,1.213386199500166435e-01,1.082307643735506975e-01,8.102327878847973008e-03,1.422340842891579304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.156534125308203709e-01,1.287061350608687199e-03,5.888705023486314814e-06,1.131148434432381333e-01,2.548458353698465220e-07,1.383098194243905128e-02,2.971629406911814944e-02,4.675793715805456885e-02,5.778375627124147235e-02,6.557553854028261298e-02,1.658189240500455505e-02,1.369685936224054532e-02
1.215123578434178786e-01,1.112922236935875581e-01,7.407844619529212193e-02,1.094145976330130818e-02,1.379055674079424643e-01,0.000000000000000000e+00,1.520151470476898727e-03,8.160332281770983631e-02,7.984850434779967388e-04,1.088675536792847905e-02,1.457033631211082925e-01,7.258776130143746874e-07,1.692274402987354437e-04,4.514539277895348451e-02,9.336503578303287365e-02,1.238496481370485701e-02,4.421907543068919616e-02,3.413432955972180854e-02,7.431787225902924954e-02
1.132089993477316536e-01,1.304019889318386860e-01,3.882894325811878100e-02,2.000188513923300757e-02,1.109902899290228367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027479025891542136e-01,6.797596741451105897e-06,6.205979499031896024e-03,1.464677498453740567e-01,9.628508983124879220e-07,1.393664271428990235e-02,1.640846751960003003e-03,1.124575026353682589e-01,4.488514291657438177e-02,1.244197925159433588e-01,8.599210699042500678e-04,3.292859360924259293e-02
1.500763610503112189e-01,1.375891715941649496e-01,4.535221688053351491e-02,4.708101198898595463e-02,8.414643939188201638e-02,3.965209405555282806e-08,4.194570277165452724e-08,1.514173086861340667e-01,1.174686860396806068e-06,2.421795121737580110e-03,1.141973364364253646e-01,7.998632135528713472e-07,1.415650175690177578e-02,5.993405461322503895e-03,1.103958799217793774e-01,1.554113772788379838e-02,1.081724921083606766e-01,1.096139918404809548e-03,1.230379856885796368e-02
1.915421624420440005e-01,1.298834590435108127e-01,5.870716762818218443e-02,1.173649531897858270e-02,1.024651731287642004e-01,4.714811242480660943e-05,3.173646991507601128e-02,5.967632224269116964e-02,9.873674379037449795e-07,5.216808108100971786e-02,8.290793430650830742e-02,6.193092806850303018e-04,8.445806400962325988e-03,8.228014040860787137e-02,2.558627434554955685e-02,2.187697136167655529e-02,4.499174950941299544e-02,9.129591198626071935e-02,4.015952541431918113e-03
2.021586254952867645e-01,7.955523074412014506e-02,8.826936494796791544e-02,4.513797844575127838e-02,8.753820562207494105e-02,3.123126329805528239e-06,2.460293261094912299e-03,5.533682451797197754e-02,2.477434362090166916e-04,6.298336090743750226e-02,7.738811029635589422e-02,5.773612842328625918e-04,1.547310634642056989e-04,5.276771178490400477e-02,1.024134202871990751e-01,7.659486007137313382e-03,7.475604497823325201e-02,3.808628619708347846e-02,2.243259510008210542e-02
1.462168778285317938e-01,1.398314133363355860e-01,1.293172062749655682e-01,2.515078259658762999e-02,8.765078140054205491e-02,1.300699416335372206e-06,4.289136865597864849e-05,1.201787246029082379e-01,6.952658407604727731e-08,2.774288259357361730e-03,1.172952270282376502e-01,6.416173514380729042e-04,2.061137015345842430e-03,4.890612401232435208e-02,3.639711357433734334e-02,2.881728306440550086e-03,1.235769750823227792e-01,1.530265862727071824e-02,1.750558698827543291e-03
2.856263280602869270e-01,1.398482622192012970e-01,3.793487359352784583e-02,7.828141519010145891e-03,7.094128834555409047e-02,2.424354722070987526e-05,6.276203147275384760e-04,3.898238988142892214e-02,0.000000000000000000e+00,2.341728495462222850e-03,1.384893605764535018e-01,1.158290858137843524e-03,2.283355931982678031e-03,1.161755662764750174e-01,2.768883061564066453e-02,1.201892244540960809e-02,1.150019756469700533e-01,1.533141705333939276e-03,1.484366620399915236e-03
1.583230463080134431e-01,7.861824243432753712e-02,1.253441318639227919e-01,5.040809317605707968e-02,1.248954216491592051e-01,1.746173495366580865e-05,5.086374833044378548e-03,4.974295236037824114e-02,0.000000000000000000e+00,2.650567767729427801e-02,6.549420007607971439e-02,3.263952235665160823e-02,2.411331611865616398e-03,5.151751170369285593e-02,7.485498525741346443e-02,1.644104697873577745e-06,6.903741034865593096e-02,5.406692302403620642e-02,3.100985816202510986e-02
2.255795673428149795e-01,7.939070330344710769e-02,9.311916939196632215e-02,2.996060879709424446e-02,1.168955541796895120e-01,2.833600313812121609e-04,1.016308806720154362e-02,4.265353387982388778e-02,0.000000000000000000e+00,6.769007153121146814e-02,4.994828204268326327e-02,6.068266546217937485e-02,1.972120693008195050e-03,1.058740596094926920e-02,7.123905439202968259e-02,0.000000000000000000e+00,1.323210071922397701e-01,5.905591914679170044e-03,1.585253082852882116e-03
2.073162367219998636e-01,1.028736484780905652e-01,9.429195803603342141e-02,3.075984321692141685e-02,1.063822694489881399e-01,4.579841559690926603e-04,4.213559054897986732e-03,6.857013561406777313e-02,0.000000000000000000e+00,1.323256229178200460e-02,5.949275093215155435e-02,2.230864708146471434e-02,2.058033521721883922e-03,5.571216310534574112e-02,7.347298063899604381e-02,0.000000000000000000e+00,9.012740841363690858e-02,6.791013591082711853e-02,7.658423999918974366e-04
1.867180048801740933e-01,7.374933742603556608e-02,9.114684361375967325e-02,3.398108956918412943e-02,7.781861952860628928e-02,6.482763295290878665e-04,7.102034136842886973e-03,1.112603391498463573e-01,3.523338849651724941e-06,9.782524429423860093e-03,5.390414655743214212e-02,1.382436016383677135e-01,1.253835013067038573e-03,7.152947222807333472e-02,5.582222290162649342e-02,2.996946008186897022e-04,6.839426733318222651e-02,1.827530039571321693e-02,1.180826459036975251e-06
2.173111900106534378e-01,1.841840885126586336e-01,1.153822569290024191e-01,1.278742312513964086e-02,1.074328375734982938e-01,5.884093021378578340e-04,1.237137472210811037e-02,3.614617389281851029e-02,0.000000000000000000e+00,2.268569702038646628e-03,6.277611166458851866e-02,1.021199777359023120e-01,2.022306475006443766e-04,3.277804386913290083e-03,4.902012848296989633e-02,0.000000000000000000e+00,5.516507677535417709e-02,3.816532833367188710e-02,8.287663677355041432e-04
1.323926720134976642e-01,1.451335121402839434e-01,1.152974874335565281e-01,3.005045294358626648e-02,7.919623528565300496e-02,1.079758052996871972e-03,4.614183814313345920e-03,1.397462677810500965e-02,0.000000000000000000e+00,4.307808759029726348e-02,1.283580969687328314e-02,1.384891528343467348e-01,4.435850249180064899e-04,1.973469973514110302e-03,1.154040347858545368e-01,0.000000000000000000e+00,1.301747745409524981e-01,3.586875220698729910e-02,5.784698915908510862e-06
1.777747566902771748e-01,1.230297703819822203e-01,7.382224031160650179e-02,7.994795087605677253e-02,2.879863705474752789e-02,9.438925993823647775e-02,8.002663109431120499e-05,5.156771002917621971e-02,0.000000000000000000e+00,8.659291448961517002e-04,4.786801412657675642e-03,1.527442579592347138e-01,0.000000000000000000e+00,1.029332346643134499e-02,7.116706205193093493e-02,0.000000000000000000e+00,8.976362732105459818e-02,4.078391120385984475e-02,2.219031316202199242e-04
1.967605887664755082e-01,1.602724808320614425e-01,9.007922505503797306e-02,1.408170918627692746e-02,2.589139861602238885e-02,6.072496743837584032e-02,2.538043930727719531e-03,1.321102063236013341e-02,0.000000000000000000e+00,3.123797494272369279e-05,5.800174944648543371e-03,1.614263628220594382e-01,5.432222559742538349e-03,8.903935142696373789e-03,1.373534884906763842e-01,0.000000000000000000e+00,6.877425643384839360e-02,4.860817304732872879e-02,7.089712385760439835e-05
2.369183353691642901e-01,1.274396452258524104e-01,8.314499566277241960e-02,1.324021230909768788e-02,8.094699739043130851e-03,1.032061006169237710e-01,1.543602164724360709e-02,3.432928753383749504e-03,0.000000000000000000e+00,3.254370783454380961e-05,5.682575105367832120e-03,1.801072914314583995e-01,4.782604701452712083e-03,4.115621595366051461e-03,1.159384309665277835e-01,0.000000000000000000e+00,2.895126548644572084e-02,6.925560752649313756e-02,2.160359677568155759e-04
2.079727708613940962e-01,1.080173188976242815e-01,1.285459708022068659e-01,1.271222808917693483e-03,1.587456370925274818e-04,1.545261731314405418e-01,3.001424743950287808e-04,6.071554980262025038e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.582343604091081962e-02,1.252006323649029473e-01,3.490549386032051278e-07,3.321510542666974031e-03,1.195775988467404488e-01,0.000000000000000000e+00,5.882713731417081593e-02,6.703507381870434101e-02,3.339060291004555120e-03
1.291747567038781797e-01,8.103975556985919260e-02,1.139363222331704895e-01,1.453225727064039012e-02,6.635443209697866260e-04,1.754450546702795433e-01,5.698861237633064646e-03,4.334263086830724560e-03,0.000000000000000000e+00,3.443591248130619218e-06,1.624950455015869606e-03,1.707701893477620581e-01,1.062875557860077866e-05,0.000000000000000000e+00,8.808634484750493820e-02,0.000000000000000000e+00,1.072171044171615906e-01,1.058283483028549937e-01,1.751424479229164288e-03
1.884908151649901664e-01,1.160995251065493061e-01,1.236745973169037921e-01,7.263415156546065843e-02,4.800930814736457681e-04,1.818587304796816240e-01,3.785388696083123641e-03,5.108902905708015765e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.178032106895922901e-02,1.032009899456801799e-01,6.004712094262686635e-07,1.610421807362446764e-03,7.595452220961411427e-02,0.000000000000000000e+00,5.121584701877664181e-02,5.239254704840126675e-02,1.684285664822148063e-03
2.000179002265951578e-01,1.548299356182982756e-01,7.771736453559148494e-02,2.156008045388076513e-02,1.459414210734160885e-04,1.303014689865291675e-01,1.751669415549613569e-03,7.706108910129889997e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.642003791720272081e-04,1.929509980373790290e-01,3.333787089097913349e-04,2.616662718039641702e-03,1.040698228494282146e-01,0.000000000000000000e+00,2.357371606509541320e-02,8.567531847823414703e-02,2.987496729814828871e-03
1.386117554083415582e-01,1.694358594751600444e-01,1.264138073581569377e-01,6.069142960496962808e-02,1.468483153618111694e-04,1.277729238132711553e-01,9.996767286352058971e-04,4.239923769113347271e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.804358719776800617e-04,1.831310084488083356e-01,1.593280383298140506e-07,8.416331504348915915e-04,9.960061567180211739e-02,0.000000000000000000e+00,3.360469021447894111e-02,5.040462194220149406e-02,3.320981159692972581e-03
1.255724086518907601e-01,1.194670998578730853e-01,6.705227191976810552e-02,1.185112490054274353e-01,2.465118763892671858e-04,2.042695654492326651e-01,9.677492058949333257e-04,1.711383867310745490e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.592600791068958195e-03,1.538512290060524423e-01,2.159884671067716306e-04,7.087079063827950338e-03,1.136878762315715469e-01,0.000000000000000000e+00,3.154411882396859074e-02,5.305327593751544418e-02,1.490814219751852539e-04
1.004831662784450019e-01,1.156410347161666435e-01,5.040674907868936822e-02,1.095406724617592892e-01,1.948972250375072116e-04,1.496286703022127462e-01,1.655686815434749418e-03,9.338556453787068929e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.052393737489961236e-03,1.990509692886978377e-01,1.182241611449351626e-04,2.353562164925012139e-04,1.455280695009762149e-01,0.000000000000000000e+00,5.334286946652524314e-02,7.282232204007332843e-02,2.168878550984204285e-04
1.098896157870381529e-01,3.969927492355746629e-02,8.150115957416916024e-02,6.653612107806941567e-02,1.734172735601318056e-04,1.927192233624733519e-01,2.045296662103388355e-02,6.860238488183271642e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.105257139825343279e-03,1.769288257495375272e-01,1.084595863232149481e-02,2.316705194423116562e-03,1.348785232058885009e-01,0.000000000000000000e+00,3.156843949658949544e-02,7.696897973151452244e-02,5.271106922388851118e-02
1.478004914342203602e-01,9.909580710992006714e-02,1.190706494655574543e-01,3.874339914998045642e-02,4.718873794582928482e-04,2.062854376987852123e-01,2.139527179496757830e-02,7.798055583604895230e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.572801515489503942e-03,1.102600111373719105e-01,5.185840285418300694e-03,2.216093871359524716e-04,9.767072593943289249e-02,0.000000000000000000e+00,6.409100002172601895e-02,8.599044910180779488e-02,4.163764478145482329e-04
1.578770549439397208e-01,5.916533401490387672e-02,5.428931213287183782e-02,5.806802929973094163e-02,1.363023888159451899e-02,1.658665137597659656e-01,6.076328263889319882e-03,6.679740491419251195e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.916791090432841491e-03,1.067062574423235655e-01,7.755146266430248394e-04,1.351666036282986446e-03,1.834952473494501912e-01,0.000000000000000000e+00,1.069298740599338715e-01,6.039685215172752031e-02,2.337297949304522476e-02
9.764782264645407994e-02,1.081651113620743510e-01,6.523433343303371157e-02,1.357984652383716073e-01,3.243227792797230970e-04,2.201630477226249050e-01,6.284696340586523600e-03,1.217885037221880254e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.300984490555492616e-04,1.200534453864645357e-01,7.332221346128419857e-04,0.000000000000000000e+00,9.982405199615020097e-02,0.000000000000000000e+00,5.566810430616692812e-02,8.944956127547989966e-02,6.984701936082663267e-05
9.525177402943070526e-02,1.924295567726105188e-02,1.377011358479664493e-01,6.977031000617132939e-02,2.508379666837529131e-04,2.322890630593269501e-01,0.000000000000000000e+00,4.546232232333812439e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.969322437575680609e-03,9.477364529102387525e-02,1.880895300625965523e-04,4.762265955157371500e-04,1.467394240010551076e-01,0.000000000000000000e+00,1.315396623574882351e-01,5.984299014875141265e-02,2.962880284708963204e-03
9.997368442546113176e-02,4.177020471443120692e-02,6.473326918197602753e-02,1.034229664586447384e-01,3.174311665562973631e-03,1.294959795256930002e-01,7.343656033997079079e-03,2.069814525767708620e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.976594203584524067e-04,1.541284680233795390e-01,1.340889045824494267e-04,0.000000000000000000e+00,1.825337157427606438e-01,0.000000000000000000e+00,1.339671113232467070e-01,7.847005422279101916e-02,1.486360410358770326e-05
8.779526688172958893e-02,2.946856463631458006e-02,7.539289588981483436e-02,6.923669648425891110e-02,9.463509534766297374e-03,1.744461625881841838e-01,2.898940865403212656e-03,6.082092035455327411e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.635587318981792104e-02,1.547296935299365128e-01,1.413491251125696148e-04,1.416178589509818198e-05,1.418761621859885580e-01,0.000000000000000000e+00,9.057024419970167994e-02,9.700341346863784742e-02,6.023928224998932688e-04
5.127499628842740326e-02,2.534724903226153597e-02,5.009358553339309655e-02,5.439328841785680269e-02,2.464475066030491230e-03,1.618784782209402584e-01,3.217879800151449751e-03,1.803648506912760717e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.102777778098698589e-04,1.666418358970444269e-01,2.662554054032747705e-04,0.000000000000000000e+00,1.943422478336468973e-01,0.000000000000000000e+00,1.710623150424801786e-01,1.150143441878323514e-01,3.598260046667912850e-03
6.199650687611915623e-02,4.942878193316060237e-02,9.451500292062213482e-02,4.646524657022328697e-02,1.049843155541919752e-02,1.275434783035499509e-01,1.445421960408196579e-02,1.021369132798192519e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.000505493691362713e-02,1.536558970257795864e-01,1.179638993774141317e-02,0.000000000000000000e+00,1.655679597212694198e-01,1.229757778657134329e-02,1.072653684547509034e-01,7.461734778892756270e-02,0.000000000000000000e+00
1.101754110149473637e-01,5.837967499245992967e-03,1.092950972102816609e-01,5.654358825199814337e-02,1.586459012159900997e-02,7.923632243398798236e-02,2.823263583927568309e-04,1.565708131674629105e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.297838305027970552e-04,1.701951834802291896e-01,2.607445669674108429e-02,6.848196360675178063e-03,1.301016648854569635e-01,3.957504054290084117e-02,1.406139753102218504e-01,1.088951839117255627e-01,9.884840992479673318e-06
5.274208671230357776e-02,6.196874869637374050e-03,4.406238669531949842e-02,6.793986113602874799e-02,1.981041259376275371e-02,1.232279007365122692e-01,9.998565859803071679e-03,1.064652841707946070e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.279891096883586672e-03,1.997794151397307982e-01,2.384581911328482063e-03,2.858211698842407639e-02,1.507145357862441082e-01,5.316625035728358289e-02,1.438580520549737618e-01,9.627576582348565393e-02,0.000000000000000000e+00
6.014975701577556649e-02,7.350614099889200316e-03,1.008480062741212990e-01,1.058087836938372134e-01,1.443859172260568945e-02,6.550251070335171011e-02,3.771496904092885242e-03,5.699740233287546061e-05,2.441909297360436260e-07,0.000000000000000000e+00,3.974511818087682764e-05,1.366858548533480822e-01,3.995700590112810755e-04,4.531144290993928170e-05,1.688598136350794310e-01,9.948880129130685535e-02,1.573648272124685832e-01,7.914384335892545030e-02,3.136204001080983956e-05
3.445366721414300226e-02,2.121981897628871447e-02,2.751276099609483924e-02,1.501438959431077858e-01,1.299662131589633327e-02,6.854884578575612397e-02,1.665732189041087101e-03,5.126537240158302357e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.133410118158335173e-02,1.077246439771567671e-01,4.242212831871136408e-04,3.105962083250532046e-05,1.676348537249373327e-01,1.089032240059232687e-01,1.817234820009263341e-01,1.052372796604723743e-01,4.560531530136691645e-04
9.449661859579543133e-02,2.250225574267369563e-02,6.675863811131191317e-02,8.530401788923283601e-02,1.761428384530936211e-02,1.217251842452388849e-01,4.072815207653181571e-03,4.846586523919222842e-06,2.221516559189880502e-06,0.000000000000000000e+00,6.200320503376886231e-05,1.334759183820555806e-01,3.589301850785653011e-04,2.993749001608998907e-05,1.092400423456595104e-01,7.062730097093450343e-02,1.868940785868969112e-01,8.634397095102910868e-02,4.775735615605248771e-04
6.025534802704270859e-02,2.070311930352138063e-02,1.130122221740871014e-01,1.133070035033311163e-01,1.726559358062536645e-02,6.202301140489857589e-02,8.044600963567738461e-03,6.019160136421355728e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.623158229658970310e-03,1.129511967500159558e-01,3.024421048459251249e-02,4.418423928779319720e-04,1.701729163535714295e-01,8.847806537871071020e-02,1.312703853809239207e-01,6.242502395872983473e-02,2.127179730590734921e-03
3.867318991338553752e-02,6.445849634457397059e-02,1.058724849292075471e-01,1.705503750814767461e-01,9.538618689250927610e-03,4.013995590850519962e-02,7.490726332798789897e-03,1.386080101500294291e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.376273487825340050e-03,1.753002498033800205e-01,1.872985100210795633e-04,2.505987169650335245e-02,1.312745808081932086e-01,3.921217199383690566e-02,1.099195276968808893e-01,7.365263728873470972e-02,1.274919096851886762e-03
4.652004664939449891e-02,3.770573085903255323e-02,3.612206541588419695e-02,1.715454264557027819e-01,1.536645255403395159e-02,7.841903497220455155e-02,3.561860560738624396e-03,1.699284022015058166e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.428731206262659655e-03,1.129746235268649229e-01,2.273106536090897453e-02,1.454185347106031800e-05,1.108334589648608676e-01,2.502891274832943352e-02,1.920225665082988253e-01,1.450166146462710248e-01,7.380697154063405561e-04
9.640527313341205884e-02,4.196165861116151613e-02,8.890646804952628823e-02,1.182601515358620292e-01,1.286440170711575931e-02,8.740077487534511635e-02,1.002576795897762267e-02,3.943152450424105789e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.393705005961812064e-02,1.645109997521511380e-01,1.066745525335173602e-03,2.335709070016344854e-02,1.078139964608115370e-01,8.275833769710022950e-03,1.585773209706251297e-01,6.627779080435683423e-02,0.000000000000000000e+00
5.105518768278317909e-02,5.248475221558892428e-02,3.725556918213687035e-02,1.797405525373351742e-01,1.475221341889805873e-02,1.313194301849546775e-01,1.106337602812719305e-02,1.762484997558663800e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.716309747368552609e-03,1.288378485021990372e-01,1.038361010924430781e-04,3.581480050817864580e-02,1.010247118833020458e-01,1.445447201233198602e-03,1.571451516920263081e-01,6.928368793322157992e-02,2.289283189365181811e-02
6.283723368595833803e-02,7.597131154456911173e-02,9.967474754293391415e-02,1.590835868869854008e-01,1.687968096683731744e-03,1.469041976962031371e-01,8.366538517564827554e-04,7.061823911758361035e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.141099057354567556e-02,1.027896457063483121e-01,3.075281365612016920e-04,1.618822931090497738e-04,9.331106009793196931e-02,3.646042697651304077e-04,1.494479619225229650e-01,9.438264232471067772e-02,7.475697556614597410e-04
1.138279985655600429e-01,4.833871051868274954e-02,9.675556589771266980e-02,1.144522710445080999e-01,2.572207647640722267e-02,1.228216830727023590e-01,2.023749639818342872e-03,4.996485785545470516e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.641837123358083281e-02,9.788064663138200394e-02,3.555851306378230142e-03,4.005636010843602302e-04,1.344511070650411533e-01,3.681464302270347384e-04,1.298695252898082741e-01,8.919658914490020962e-02,3.893840577060451481e-03
1.203007129220994842e-01,5.770499488826009299e-02,1.288240094188041751e-01,1.046083657341080192e-01,6.341494368522195869e-03,1.259661849373658049e-01,4.767999500268725946e-03,6.715171615328210596e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.005937162716617918e-04,1.443654980935812626e-01,4.785813261514700045e-02,9.742463183002846310e-05,6.184342884315113809e-02,5.286524685911362775e-04,1.284050915142444793e-01,6.756021383791406543e-02,7.576418067243760818e-04
1.014814698533558907e-01,7.448245361257239960e-02,9.344633443109214010e-02,1.604846671008248737e-01,1.917504893582732111e-03,1.552794742687661211e-01,6.848744132525126649e-03,2.600780804014632235e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.483073919844243943e-03,9.410184907275213895e-02,1.844357922085999000e-04,5.258713843031694946e-04,1.437693002184823321e-01,4.053526719413338367e-04,9.741587215429178825e-02,5.911243164881622297e-02,4.802320708206032560e-03
8.837682128266083348e-02,7.803848171146354762e-02,1.288998247531556174e-01,1.028295465586365337e-01,2.101295760006451421e-03,1.929043066261881267e-01,9.980217872204513469e-04,5.526653011937062961e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.799409127286089361e-04,1.425714593570203415e-01,1.069439909543036006e-02,1.352704004543645120e-03,7.767362290726896601e-02,4.741078153494075438e-04,8.205638782344512605e-02,6.349831824025801985e-02,2.649328344521692177e-02
9.348014952255224996e-02,5.873293123281043970e-02,7.417791457304380442e-02,1.328583359401971364e-01,6.331670898153544990e-04,1.930308854802031682e-01,2.447601454585748154e-02,2.063101937944412153e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.213807038320616052e-02,1.758652386357174302e-01,5.721333044034066645e-03,8.454159026320542470e-04,6.453033804300457865e-02,3.877852030825185495e-04,8.528275539294834229e-02,5.848652940776967457e-02,7.281174452461578253e-03
9.516076590633006094e-02,4.505863494926812263e-02,1.144841056277172697e-01,1.311698769900226658e-01,1.262588278897355115e-02,1.690751976161074810e-01,3.658658054462947569e-03,3.841743377434387458e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128314980992669136e-02,1.705738808350338309e-01,4.175247046067687151e-02,6.347136103587461492e-04,7.487164809400984056e-02,1.798370661210772477e-04,2.488118756133607390e-02,7.855912949815241353e-02,2.178440233772699786e-03
1.204152474500570641e-01,4.436903631171140727e-02,8.494293200317476478e-02,1.315901085998987530e-01,1.819037361942750421e-03,1.606581196467916639e-01,2.345247168424415430e-03,8.426333581109800297e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128071761194297501e-02,1.231220944431529324e-01,2.022373927570267696e-02,5.794926707528081419e-04,9.503149006648109465e-02,1.045565354852854737e-04,7.482700842443869294e-02,9.980499225372305161e-02,4.437626627243557512e-04
7.987258573120741001e-02,7.285934611947754436e-02,1.213495947931191449e-01,1.625050671253203682e-01,5.174587786833361591e-05,2.113118810270376846e-01,1.146629896561319030e-03,2.857533392327355273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483312244489081930e-02,1.069466269524857738e-01,8.969691079224956579e-03,4.208387208842805094e-03,3.637385152679192130e-02,5.428836298775998660e-05,3.448170534468199960e-02,1.079787259405498162e-01,8.463369887719802281e-03
9.600720996590116074e-02,2.842839014868748723e-02,1.020320906080525586e-01,1.172544499297721032e-01,1.002248128578450909e-03,2.232610856966723845e-01,9.594423224975506467e-03,5.151094091903846844e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.639351036677713536e-02,7.130001091163994109e-02,1.147778632825164659e-02,1.905958009194503634e-04,6.833606124529319203e-02,0.000000000000000000e+00,5.376471268043474944e-02,1.029903862991072977e-01,1.643970230690532108e-02
1.267591261886754361e-01,1.860466180306375589e-02,8.640254970227553843e-02,1.241426550548266200e-01,1.053359270775136819e-04,1.844991290796595407e-01,4.800517700386538501e-03,9.160068739738516652e-02,0.000000000000000000e+00,2.378987911050306864e-06,1.790018539855580890e-02,1.119344573428077971e-01,4.366309361491749891e-02,8.908250072532122822e-04,8.263083700467639681e-02,0.000000000000000000e+00,6.274938711742245045e-02,4.266308169254764276e-02,6.447783970474019405e-04
8.184648850754767946e-02,2.394680830546279393e-02,8.110400732417004377e-02,1.793749131675393127e-01,2.379120103792217722e-02,2.136415326753214605e-01,1.149271545707969367e-03,8.331286019501635276e-02,0.000000000000000000e+00,1.479301872997683886e-04,1.767753021376958916e-02,1.210406136226946372e-01,3.587801592936334244e-02,6.047498406941323440e-05,3.850281091007709544e-02,0.000000000000000000e+00,3.476459663403537069e-04,9.505853604477071395e-02,3.107066081939199691e-03
