5.190959915515133000e-02,9.490194130165036102e-02,5.346987803821114105e-02,1.052881634258577004e-01,1.381672996809958642e-01,1.077518293495685273e-02,2.536811059124126962e-03,1.133985858157681992e-01,8.324011546106983503e-03,1.671950972534879312e-05,3.774895755951911819e-02,1.521978284264164372e-01,1.940792663976110069e-02,5.009647927988011146e-02,7.557841720280601694e-02,0.000000000000000000e+00,3.547244244368907840e-02,5.070022213378280740e-02,0.000000000000000000e+00
5.045408580921839636e-02,9.242707022486539026e-02,5.288978461517145763e-02,1.090049385452335068e-01,1.327911363877877227e-01,2.617333667954266363e-02,3.409728526658886098e-03,1.164330419852598469e-01,8.109792961854156434e-03,0.000000000000000000e+00,3.624376877170441130e-02,1.560423938702552582e-01,1.570143972407325381e-02,4.674883604140808030e-02,6.719043096329435638e-02,5.305242662984335723e-05,3.071389116575490644e-02,4.631912728396046786e-02,9.262715901113580813e-03
5.110788274588855262e-02,9.236497624772029014e-02,5.478680726119165845e-02,1.144874906970259482e-01,1.289104451145842989e-01,2.092775804744487472e-03,6.526098324525779655e-03,1.210792631845438866e-01,1.027361233663180717e-02,0.000000000000000000e+00,3.651640117942620695e-02,1.615223943275563012e-01,1.550131740767393164e-02,4.683601745953887285e-02,6.093125622010719250e-02,3.074720849044638575e-05,2.933933319375300885e-02,4.430390479246309327e-02,2.336505750699584272e-02
4.776027284526725841e-02,8.777951817306214877e-02,5.312290246020318768e-02,1.143111317676245159e-01,1.204377540507166056e-01,3.816391200065844674e-02,5.893936426316452419e-03,1.203776171334757228e-01,8.692717156781343962e-03,0.000000000000000000e+00,3.276257176620177292e-02,1.619830012580513456e-01,1.361499798242923193e-02,4.576319843956644373e-02,5.251057095181893564e-02,8.826342825432683563e-05,2.706153245199389296e-02,4.011320659576791264e-02,2.952585271661867586e-02
4.854740086077158345e-02,8.638771698025579648e-02,5.603351413310773271e-02,1.162495406909607176e-01,1.158360851264081809e-01,4.244567125603063845e-03,9.661594492273687870e-03,1.230333759982221026e-01,1.148233289729813124e-02,0.000000000000000000e+00,3.333664690984611961e-02,1.654526344636566004e-01,1.767614137710268526e-02,5.111487542506960857e-02,5.140150892397310489e-02,1.146234590724283769e-04,3.272862391145556910e-02,4.283762086645799549e-02,3.382642425156355548e-02
4.721374699573951950e-02,8.231655293082630609e-02,5.721144478615466239e-02,1.148933984853090506e-01,1.091474073185416255e-01,2.146074113167382568e-03,1.149980397724588606e-02,1.244991795693685677e-01,1.233785032183452174e-02,0.000000000000000000e+00,3.188207287957912223e-02,1.657905816722809178e-01,1.978755526250807611e-02,5.457600099026489043e-02,5.205034036444854129e-02,8.310213486632376156e-05,3.951257445675244312e-02,4.589247151852756529e-02,2.913359533861895750e-02
4.588761415921480125e-02,7.858880089531490587e-02,5.870576914185565709e-02,1.137988841612381508e-01,1.027920874839234749e-01,9.233067271939969533e-05,1.343533416194006916e-02,1.284098533899775407e-01,1.333991756252969618e-02,0.000000000000000000e+00,3.047631897856326738e-02,1.653355333932690074e-01,2.063406954461413298e-02,5.590774844161026935e-02,5.619368859159273866e-02,5.836029596617360371e-05,4.784736549340114914e-02,4.991513854709223735e-02,1.855061837107090106e-02
4.310859451705348344e-02,7.440386536972475040e-02,5.897490503006103807e-02,1.124724266115905286e-01,9.524727797172455324e-02,1.880991036357732786e-04,1.395414532567036160e-02,1.333874501066895091e-01,1.298149217390917251e-02,0.000000000000000000e+00,2.769176209515115603e-02,1.629867804664624498e-01,1.882291791109109644e-02,5.262796295824853643e-02,6.045875879831671962e-02,7.939413752566578807e-05,5.422147632047865512e-02,5.165743120698257362e-02,2.671212579671617196e-02
4.102791053707956909e-02,7.170394528079448992e-02,6.008215522873797815e-02,1.129203271121469038e-01,8.838497401419390109e-02,3.600415187675190965e-03,1.528769971551059877e-02,1.401729357337856141e-01,1.336395412297078887e-02,0.000000000000000000e+00,2.510783381959100571e-02,1.615701728188807806e-01,1.817028742995425647e-02,4.782745800265100072e-02,6.407595424325181199e-02,6.303948810402370184e-05,5.883108841815080231e-02,5.222388143875274225e-02,2.557637819063544177e-02
3.866672574960716008e-02,6.849319006915778607e-02,6.094685045852775429e-02,1.131688982561523393e-01,8.086755777368997977e-02,1.939507708695496074e-02,1.653447924002801953e-02,1.457971065787549425e-01,1.352227075980084493e-02,1.426849360428291784e-07,2.275831376800217798e-02,1.610223119330113362e-01,1.968697063564469815e-02,4.239638484828969073e-02,6.270288676869784084e-02,4.572477863276405008e-05,5.971096910625772747e-02,5.084386417973037198e-02,2.338810767464848464e-02
3.673026328324609929e-02,6.442102834560743674e-02,6.215700091269442396e-02,1.130192389034035405e-01,7.308555582623603442e-02,3.646063746239563974e-02,1.839972728850412451e-02,1.498070155681029969e-01,1.415335998264694028e-02,0.000000000000000000e+00,2.152529007614644579e-02,1.627503418760326837e-01,2.471232459463439460e-02,3.842562894970779491e-02,5.512106813490442320e-02,5.844219485248762719e-05,5.787346149888737690e-02,4.929466019507016544e-02,2.197388289510320003e-02
3.572391513314542022e-02,5.971631772312015196e-02,6.410624453629254482e-02,1.129457289322575858e-01,6.543335447676297545e-02,5.365663161189718894e-02,2.132448274132547200e-02,1.531866333110996903e-01,1.579947566568546541e-02,0.000000000000000000e+00,2.119993203197347367e-02,1.671845662088806972e-01,3.235678601892350015e-02,3.648712926653110977e-02,4.262841115710981621e-02,0.000000000000000000e+00,5.537415745433448000e-02,4.917360900973397064e-02,1.367759644925856111e-02
3.487230358959753085e-02,5.427263615943732356e-02,6.594689304731261859e-02,1.129960958583644398e-01,5.725958838522796773e-02,6.923367521095148691e-02,2.444543427661357085e-02,1.567363352620332329e-01,1.775605551738368773e-02,0.000000000000000000e+00,2.073406073813004527e-02,1.724428322077014575e-01,3.935182655561685755e-02,3.495314051805747946e-02,2.818298953930243114e-02,2.133418164993079735e-04,5.366846543843437067e-02,5.022793736728597275e-02,6.674744788894086157e-03
3.368201831238031019e-02,4.859945889670086450e-02,6.716854062337102027e-02,1.135509498147592028e-01,4.832827404006194427e-02,8.236260309479867536e-02,2.723380151966720009e-02,1.612849011621123041e-01,1.954636125542586964e-02,2.076966714152197864e-05,2.016748018119129612e-02,1.762705007204108942e-01,4.342264665645100691e-02,3.271792487309668068e-02,1.674965190803234111e-02,3.057069497328301303e-04,5.424284057776775775e-02,5.188896075919485762e-02,2.467119480443560192e-03
3.193156478266016146e-02,4.297817346633674152e-02,6.757627552053618869e-02,1.144476276799367143e-01,3.871874402482528704e-02,9.264493950223412488e-02,2.950817352311767630e-02,1.665673262787071840e-01,2.091344680766123870e-02,0.000000000000000000e+00,1.920501591055290280e-02,1.769034060705481637e-01,4.453121260026528250e-02,2.997324862186790534e-02,1.219921064437639625e-02,1.452520764232695795e-04,5.782757036610559898e-02,5.365516519881467772e-02,2.542169124651424863e-04
2.945812413810223671e-02,3.686359218117282038e-02,6.704306642085401668e-02,1.146322527371176347e-01,2.854694887833866476e-02,9.965948939494749526e-02,3.117147092455806526e-02,1.711097844232023213e-01,2.157080632349096805e-02,0.000000000000000000e+00,1.783262250646865110e-02,1.735612376042078853e-01,4.434643201824825520e-02,2.774061354441009764e-02,1.567420735582231855e-02,1.944405861234067313e-03,6.367225365292393524e-02,5.521490595874802010e-02,0.000000000000000000e+00
2.666020457625710438e-02,2.971503869062566000e-02,6.596626678585761072e-02,1.134177329639398102e-01,2.340318731788670198e-02,1.037096663928852996e-01,3.263362041084088422e-02,1.738492389189097154e-01,2.170760905424668277e-02,0.000000000000000000e+00,1.521838097847818053e-02,1.670494078640309410e-01,4.512638135786035259e-02,2.717764270145119759e-02,2.667779042642969695e-02,3.801812537590012635e-05,7.003395732968754894e-02,5.686077708035320449e-02,7.315051676301568499e-04
2.379762220422113050e-02,2.108812796371105011e-02,6.454733596198802825e-02,1.108174990556083372e-01,2.087560620990515023e-02,1.057018120637538000e-01,3.407268284520974938e-02,1.746551028340718736e-01,2.146515768662090110e-02,0.000000000000000000e+00,1.383434342007284872e-02,1.587359407208997486e-01,4.748181476892476133e-02,2.781018800296876717e-02,3.988953419517767690e-02,2.487266769241542054e-05,7.513848839773916433e-02,5.839956502304516350e-02,1.613677263725655673e-03
2.167705644590890365e-02,1.172199781140540256e-02,6.351338328614335171e-02,1.085833705696575696e-01,2.091332691327692922e-02,1.079049009850252677e-01,3.618360617457658246e-02,1.753136099554734040e-01,2.159429992975786181e-02,0.000000000000000000e+00,1.473389014127735909e-02,1.505982487833577577e-01,5.089699273482534148e-02,2.841290964632802243e-02,4.978591947006894697e-02,3.201362651983796266e-05,7.854257955308910355e-02,5.963897321487712788e-02,0.000000000000000000e+00
1.998525718065674583e-02,1.665203983274890845e-03,6.249632634073829657e-02,1.078203165990720136e-01,2.246886850240019384e-02,1.115588058731137172e-01,3.860560438969441038e-02,1.769203875820549166e-01,2.170435564782315779e-02,0.000000000000000000e+00,2.078362921052026233e-02,1.429867844794674991e-01,5.332707448042615234e-02,2.675400177467473356e-02,5.421133866034919674e-02,5.271609470722170244e-04,7.914760516399393930e-02,5.908567853206980747e-02,0.000000000000000000e+00
1.846346625208551695e-02,1.161135726963370267e-04,6.122824508580570341e-02,1.089569512504150045e-01,2.412950057274728180e-02,1.171027276069682155e-01,4.115353190599887329e-02,1.796448961950183609e-01,2.153870177169123906e-02,0.000000000000000000e+00,2.888683288995900350e-02,1.356626878136229231e-01,5.395492496748527378e-02,2.237207031801043133e-02,5.294896942234247894e-02,5.793588544652296694e-04,7.726390863597867864e-02,5.590728759862166608e-02,0.000000000000000000e+00
1.662228407076079065e-02,2.661237663688758030e-04,5.923655615348060594e-02,1.107606269811224203e-01,2.503195645312708897e-02,1.232938497368514380e-01,4.344830525833091872e-02,1.818752168913958800e-01,2.062209346285966485e-02,0.000000000000000000e+00,4.929280582951003215e-02,1.276136869845352351e-01,5.337599501204365327e-02,1.665920361049488124e-02,4.760185013509905111e-02,2.706802041380671582e-04,7.375405378505335563e-02,5.019342690160456810e-02,0.000000000000000000e+00
1.358377663977416820e-02,2.098565103314311078e-02,5.570740143640997427e-02,1.107031577542451489e-01,2.440645873743445618e-02,1.274149007378723997e-01,4.468306065403103433e-02,1.810467399047463732e-01,1.812195520245191496e-02,1.265142026915777932e-07,6.864358606590870160e-02,1.171553815578039309e-01,5.240091538144539540e-02,1.148732631409141343e-02,4.018858685759857385e-02,1.326661338852606085e-05,6.949097384089640561e-02,4.265776487997019473e-02,1.090270594425570786e-03
1.239008203999209141e-02,7.658772114820765198e-04,5.377935199842862751e-02,1.105725526704199740e-01,2.539893821531736748e-02,1.307054633262214327e-01,4.781388055925251540e-02,1.794635883405399923e-01,1.716159932904002053e-02,0.000000000000000000e+00,8.959843518365905035e-02,1.066135569364407842e-01,5.483738558942768959e-02,1.158686122714694053e-02,3.660486266130367344e-02,1.883389918201472174e-03,6.914447726888713064e-02,3.807576346432031689e-02,1.354586881256387640e-02
8.605696074055457431e-03,2.484879516238518160e-02,4.922913560401705191e-02,1.061459994351928726e-01,2.376918282840053201e-02,1.282303961711898921e-01,4.832563879478174451e-02,1.737742579910385998e-01,1.351546331335126173e-02,0.000000000000000000e+00,1.073253180876516527e-01,9.123627372461513840e-02,5.520214959642898850e-02,1.202505646666015941e-02,3.519581187871150679e-02,2.669087399428198958e-03,6.901738302801953273e-02,3.297458512504905515e-02,1.786372814117089675e-02
7.783996724029611063e-03,2.653721034957588851e-03,4.766665555858090597e-02,1.042958961835850074e-01,2.511553236726889529e-02,1.264058781220094019e-01,5.159632937062885033e-02,1.716343856931670242e-01,1.278856257391510973e-02,0.000000000000000000e+00,1.268204539220450511e-01,7.646528983377669231e-02,5.693084145121435347e-02,1.595432543310066481e-02,4.239738027893680261e-02,5.485262186513129024e-03,7.436098439041755048e-02,3.242645527294833740e-02,1.917043186664768584e-02
6.016088986116375353e-03,2.176813746178547001e-03,4.518098002409836472e-02,1.025095183966348994e-01,2.542751839106549561e-02,1.229526521642687054e-01,5.361007110150960153e-02,1.707086720236738187e-01,1.107242496139260873e-02,0.000000000000000000e+00,1.436718598939292213e-01,5.883166114458975721e-02,5.486979164545906229e-02,1.709247401274928066e-02,5.280628661388418743e-02,7.033601933302912820e-03,7.994514290676242585e-02,3.112800268993351840e-02,1.493040889046283633e-02
4.190091277344808532e-03,8.122734754218454561e-03,4.278350289588236932e-02,1.021346574842000865e-01,2.588631334056014713e-02,1.202065096932479621e-01,5.537662789784870282e-02,1.717499415903571136e-01,9.361427425673671948e-03,0.000000000000000000e+00,1.586021490181152849e-01,4.053181010003718832e-02,5.069785582895020709e-02,1.587406464721075397e-02,6.354558960346072538e-02,7.961455833889163544e-03,8.505866274181390907e-02,2.878604612040674970e-02,9.081937210617738523e-03
3.058095804840668761e-03,1.007650396700954416e-02,4.122670921662169308e-02,1.030054689843662025e-01,2.568253774629168998e-02,1.192090131071646825e-01,5.766856560059949871e-02,1.735598579831202637e-01,8.357776127613094491e-03,0.000000000000000000e+00,1.723741202269533923e-01,2.397936922394533141e-02,4.760573444052625114e-02,1.447960806089545679e-02,7.044497762386528472e-02,8.823337102040723634e-03,8.903745540021661131e-02,2.568075861101893481e-02,5.682237764717543334e-03
2.386772694213315851e-03,9.557265711143814527e-03,4.027226125011539731e-02,1.035922474499718082e-01,2.622234150625745927e-02,1.191716852988379954e-01,6.022208012496816504e-02,1.737722636966607115e-01,7.797211002509016504e-03,0.000000000000000000e+00,1.849822418286523051e-01,1.063226012503145322e-02,4.770657408310553793e-02,1.468288926255854714e-02,6.979425059599475567e-02,9.667409297771949531e-03,9.082076823254102427e-02,2.197055663592386784e-02,6.698442945866652995e-03
1.614488168047864330e-03,1.388432736850579372e-02,3.930010990029189633e-02,1.028012416377619143e-01,2.790182384029186655e-02,1.188265686192538917e-01,6.235638091977255965e-02,1.711616752461737612e-01,7.082844805299011968e-03,0.000000000000000000e+00,1.960982572072819397e-01,1.002125972256775717e-03,5.074128097031127549e-02,1.673710788077856573e-02,6.066914639590653691e-02,1.020630894277982890e-02,9.014599472138572211e-02,1.775866557797110834e-02,1.166236631819351187e-02
4.980414027396551022e-03,1.552532277089776862e-02,3.762477822551653361e-02,1.007253667362697919e-01,2.656974370217803430e-02,1.173544689067882729e-01,6.333170040631097564e-02,1.664290236715008364e-01,5.635282394084503883e-03,0.000000000000000000e+00,2.052897619160161113e-01,6.731033050437928121e-03,5.411255206289741077e-02,1.912029622195567102e-02,4.772821835168302579e-02,1.053053156973198130e-02,8.730866875951408257e-02,1.289401838131915869e-02,1.806175245706380036e-02
9.324852223556090100e-03,1.198112532410786600e-02,3.476845026342501033e-02,9.819084798261545899e-02,2.507292890172766950e-02,1.146098020031838249e-01,6.266060824191019285e-02,1.613802342452169691e-01,3.106857581595812070e-03,0.000000000000000000e+00,2.121510634667931050e-01,2.126964257381016438e-02,5.463912215319025045e-02,1.979017691062136611e-02,4.767036344830375555e-02,1.016888204188150582e-02,8.321416966752451239e-02,7.201933565618888304e-03,2.275356759159215606e-02
1.194356318513156712e-02,1.881917254907451015e-02,2.902618344661013136e-02,9.409255759640471062e-02,2.364939500956431129e-02,1.090907129848673607e-01,5.866030324416673242e-02,1.557174211367951255e-01,3.589056169432115664e-03,0.000000000000000000e+00,2.148961551475694620e-01,2.282892278234296968e-02,4.917306380496852536e-02,1.632014543253522756e-02,8.624537047245205146e-02,6.540935702674118002e-03,7.768387131315467042e-02,7.524781862642507691e-05,2.167066254758603580e-02
1.092866350441948353e-02,1.775225818665787311e-02,2.774352247528957469e-02,9.509090259864623473e-02,2.306832745851944422e-02,1.076830558971693108e-01,5.869435728570553817e-02,1.563147403229444010e-01,2.338827291974596330e-03,0.000000000000000000e+00,2.207618375519156129e-01,2.582362647110722151e-02,4.593447451618277305e-02,1.697714358439321100e-02,8.200015034363655753e-02,6.546947708951688163e-03,7.886159079629298518e-02,2.184931562786907987e-03,2.124335308111117981e-02
1.181441111125696407e-02,1.906082740279959470e-02,2.923472180154889147e-02,9.808621763714635289e-02,2.191871515917232296e-02,1.079234793065565745e-01,6.109551101435245490e-02,1.597191968332729861e-01,1.315546371471228030e-03,0.000000000000000000e+00,2.279971485083328586e-01,3.292243897721158774e-02,4.551958300770628241e-02,2.177392324386836359e-02,4.777201812895973121e-02,8.077436941187411332e-03,8.489813883114460946e-02,1.778388667732758079e-04,2.062173526598149939e-02
1.207421945967243442e-02,1.951426599946768856e-02,2.970604689856892397e-02,9.835314279687126793e-02,2.465467363106636778e-02,1.058290085977825479e-01,6.213376942571246370e-02,1.606283673667004974e-01,5.829533042407523697e-04,0.000000000000000000e+00,2.328966492203535243e-01,1.497648019917966963e-02,4.584762861157596486e-02,2.758190439820842541e-02,4.726076676685192490e-02,7.351743143461523904e-03,9.094080615708502457e-02,2.033832244181628651e-03,1.759601761046051746e-02
1.239113601122046431e-02,1.948288486346230058e-02,2.757338563550711108e-02,9.471227052097679067e-02,2.248598934117467321e-02,1.006376599482155798e-01,6.034517527874205811e-02,1.574234115537961054e-01,2.678642531393326653e-03,0.000000000000000000e+00,2.340595958491672735e-01,3.573194730800319935e-02,4.518864786677778689e-02,3.150414992049951207e-02,4.349629619643240186e-02,3.527666580607037757e-03,9.375605852235595339e-02,2.679646470533715227e-03,1.227922357094574264e-02
1.091707607300643375e-02,1.963898102355857850e-02,2.662063356406032047e-02,9.240672046668516049e-02,2.155752887553922040e-02,9.756824048813458883e-02,5.964603000550054018e-02,1.552055415345519329e-01,3.634046327948722583e-03,0.000000000000000000e+00,2.354945834928301451e-01,3.850856388270949837e-02,4.567241946967570687e-02,3.470197544770857456e-02,4.673433232687290717e-02,1.476762179951202547e-03,9.566022926501688284e-02,3.624687378812936015e-03,1.089275758801428948e-02
1.392494374503687633e-02,1.891250024434149371e-02,2.634494288292844530e-02,9.221366023940537338e-02,2.136906121826339169e-02,9.723195895824056356e-02,5.960204542543884321e-02,1.548037983768545400e-01,3.539953925347372708e-03,0.000000000000000000e+00,2.368803746139019062e-01,3.793493841707155229e-02,4.525223692317023594e-02,3.457110698348458272e-02,4.613821873992750983e-02,1.452291796731276959e-03,9.533446229895058133e-02,3.276691100107557639e-03,1.116920337066008850e-02
1.234792196162060041e-02,1.979737714341878868e-02,2.866748314377814272e-02,9.605016781402132831e-02,2.389166433805675963e-02,1.015547591412920558e-01,6.212216353065128788e-02,1.581507688214594531e-01,2.853402731093206157e-04,0.000000000000000000e+00,2.401644866847749971e-01,1.593093326649818939e-02,4.585700585767874676e-02,3.305088167619625594e-02,4.390803298960779810e-02,5.336862618868865385e-03,9.472819023180920062e-02,3.530942534832711560e-03,1.459299797931665199e-02
1.042354822506765498e-02,1.777083337817177838e-02,2.627113327883260491e-02,9.531250355714604439e-02,2.173727011035861412e-02,1.021122152071158307e-01,5.979342886975921173e-02,1.566169546933016965e-01,3.118952818294227006e-03,0.000000000000000000e+00,2.378865896465707230e-01,4.175177848392266217e-02,4.172478882558756930e-02,2.493834995580981526e-02,4.885615596083814349e-02,4.988708019641525070e-03,8.739060022577414821e-02,3.290006393203091448e-03,1.597796559351634393e-02
1.211571782473542906e-02,1.820105970650130744e-02,2.775499227757135048e-02,9.713233768231797904e-02,2.214515209392608694e-02,1.060734042358304208e-01,6.106218755122604092e-02,1.574428194312519624e-01,3.888586294897276169e-03,0.000000000000000000e+00,2.384114868196524906e-01,2.314464240694676447e-02,4.310691016847943702e-02,2.145885884934372809e-02,5.345902988033333914e-02,7.823116253841961090e-03,8.340429803700057099e-02,1.420311115552989759e-03,2.190963938549193857e-02
1.065256645780387861e-02,1.613483129483550549e-02,2.580182995850039893e-02,9.377331079434114702e-02,2.256488305185123944e-02,1.052871526841047262e-01,5.846577520283095797e-02,1.533062861889638862e-01,3.869062063298898176e-03,0.000000000000000000e+00,2.342092688935018541e-01,8.156326278305460475e-03,4.280822535014556368e-02,1.661401071884284833e-02,9.892824826479541811e-02,5.820147419763622640e-03,7.707647986343750535e-02,3.245977993147202648e-03,2.325498635296362887e-02
1.166518159561414150e-02,1.535134526537490496e-02,2.581349751791023328e-02,9.157787589679945717e-02,2.102716125649505344e-02,1.053546301628905252e-01,5.733602511799502921e-02,1.511227167546089489e-01,3.610395893706080245e-03,0.000000000000000000e+00,2.305545493868514095e-01,3.338477398029301296e-02,4.447365575404028243e-02,1.506194548356098312e-02,8.872397190537220646e-02,4.487641899306320063e-03,7.486401782369180025e-02,1.643773552156109312e-03,2.390381878275987804e-02
1.101175286789607410e-02,1.324866651849357889e-02,3.076836988292424441e-02,9.495060931605102394e-02,2.245739950334305762e-02,1.100315435771202777e-01,6.063090153232279789e-02,1.556708971703627820e-01,5.394138818035816314e-04,6.074958298914820561e-06,2.304397913972673628e-01,2.758885834108944918e-02,4.880067777189602690e-02,1.804572460231247677e-02,6.057710251128491097e-02,7.361706779193719942e-03,7.985603033407226437e-02,2.169452349702193517e-03,2.579019249386991369e-02
9.787650737794846220e-03,1.279396131444780933e-02,3.496819376607544078e-02,9.885795478087595900e-02,2.461068178496279846e-02,1.140699324546510240e-01,6.261678330318268260e-02,1.617822796589508672e-01,3.273020092851208242e-03,5.901262053557010990e-08,2.282471880556519450e-01,6.038508235412551155e-03,4.925914849912602089e-02,1.895356141962700053e-02,4.701630330718826328e-02,9.501351569629787677e-03,8.548748265080204078e-02,9.271185006430550032e-03,2.340576920943995831e-02
8.832176725976852161e-03,1.201143395442405906e-02,3.424875503681525102e-02,9.852103374744597408e-02,2.327308277292761823e-02,1.131422626205409177e-01,5.910734962735979259e-02,1.639578302876880389e-01,2.247874741465541275e-03,1.133218423892902642e-07,2.198708811316372747e-01,3.608511951176558707e-02,4.318366479054368962e-02,1.430460559944910295e-02,5.129628184087654114e-02,7.188059581583085625e-03,8.598791536608814401e-02,1.188412170160892123e-02,1.480548878210484996e-02
4.777152046229414181e-03,9.849133277878154014e-03,3.784640168095997764e-02,1.018637001621907762e-01,2.414291627114516572e-02,1.161755878416900617e-01,5.934917255077566678e-02,1.691607183806912162e-01,5.528390003296287068e-03,5.049058731095330572e-07,2.144904539146200440e-01,7.053124952730590626e-03,4.257477334048699602e-02,1.492239516646904317e-02,6.306077501451685940e-02,9.398183374010578642e-03,8.926733300534572813e-02,1.894294028402404226e-02,1.154086523005404090e-02
2.074237291005340093e-03,7.795427590108623163e-03,3.997052912094260085e-02,1.023202281710253875e-01,2.459548047426759337e-02,1.175257015276806177e-01,5.761634392657229847e-02,1.701457930565966892e-01,7.216869761752281801e-03,0.000000000000000000e+00,2.061032706431646377e-01,7.181497746650717176e-03,4.353876180925630307e-02,1.589163234945724715e-02,6.553970507960671377e-02,9.725230140305934912e-03,8.871189633089635040e-02,2.413548758179010281e-02,9.846456699178022728e-03
3.933045758016381031e-03,6.465502924854854734e-03,4.221594449463211135e-02,1.020039124745954207e-01,2.574889924540226319e-02,1.194319947173230895e-01,5.560285888854414604e-02,1.690727459048284032e-01,8.870436939375839908e-03,2.826261468136278001e-07,1.960405389608274318e-01,9.274155862984039336e-03,4.727134582549329805e-02,1.793534212435178229e-02,6.032339426230271667e-02,9.364597806128393750e-03,8.546457859255449097e-02,2.833457391797254699e-02,1.258606201242753846e-02
5.404252055180381112e-03,4.289651766905658130e-03,4.420673064895404986e-02,1.018697070473019300e-01,2.484484106781453816e-02,1.220409535625868180e-01,5.298852659970912371e-02,1.676874002601135005e-01,1.015627831662219496e-02,3.010539249904527836e-07,1.837007882590460939e-01,2.625988899388642314e-02,5.103593025633663266e-02,1.867576222507121020e-02,5.046104948936312035e-02,7.781588885049654097e-03,7.997940057294011806e-02,3.073684467311850466e-02,1.782200405075028485e-02
7.149608837154446464e-03,1.293088723059971452e-03,4.659823592607771625e-02,1.035059826225449148e-01,2.452210362784989703e-02,1.256811987595962132e-01,5.041835300993320612e-02,1.686124156758942727e-01,1.179979410103132627e-02,2.045714051520428369e-07,1.696665659444080432e-01,4.339818592302047140e-02,5.302772467570305431e-02,1.735216151201758594e-02,4.149847780993904528e-02,5.751143898108883497e-03,7.435453725530820346e-02,3.242171980908213624e-02,2.289786584114621507e-02
8.973930243290840353e-03,2.233616314413686664e-04,4.916549222536158864e-02,1.063306833637355647e-01,2.431136295347553419e-02,1.287980048175797476e-01,4.766079031778100439e-02,1.719070631107136871e-01,1.357946366463938515e-02,5.409430684333952228e-06,1.538893888937625520e-01,5.943764260026587753e-02,5.228771904609120363e-02,1.431079298343819993e-02,3.710068955361040671e-02,3.158641670222178763e-03,7.008836553866779062e-02,3.442740644947662326e-02,2.428849698844008989e-02
1.093001919946148121e-02,2.303880972090045353e-04,5.187617473029868670e-02,1.088846096991434309e-01,2.427431059981321679e-02,1.297060930026133208e-01,4.477766425863070193e-02,1.760011728823651644e-01,1.545138748449713384e-02,7.875610937515653120e-06,1.367120364744206229e-01,7.409258484783967647e-02,5.015319063171856662e-02,1.190018946774695774e-02,3.852693705343573916e-02,0.000000000000000000e+00,6.854498416175865139e-02,3.810547097255968796e-02,1.991396757194400374e-02
1.289936659893305311e-02,5.331081625880986502e-06,5.449071425970962446e-02,1.096221766821673105e-01,2.420905146984460646e-02,1.273364877935233563e-01,4.176454841960466902e-02,1.785985169642871628e-01,1.717358549188027772e-02,2.012604761612197616e-05,1.183755412455640560e-01,8.737881628997760941e-02,4.861933020177652831e-02,1.234684534314365797e-02,4.450788961101426883e-02,4.319827092401078719e-05,6.972657000176313291e-02,4.377956778952989819e-02,9.176277032968728486e-03
1.461168398008473070e-02,3.790069539019302468e-04,5.661275012153019204e-02,1.081084858460760606e-01,2.371211213018923139e-02,1.220060334046660921e-01,3.853519909417805339e-02,1.783479012199523928e-01,1.835111451661309775e-02,4.732440023299356669e-05,9.898489858179150558e-02,9.930904803142073800e-02,4.848638561572016920e-02,1.595743338333982866e-02,5.217164356050430635e-02,6.898425304207074374e-04,7.246115878803309485e-02,5.033156208125823261e-02,9.797893754046114838e-04
1.616152809419535083e-02,1.067258508967426113e-03,5.821724150612029441e-02,1.056814838057160005e-01,2.280670020752012528e-02,1.156013184805367439e-01,3.530724274439315385e-02,1.760094815704764115e-01,1.895879383346873656e-02,9.743496932007858201e-06,7.892710602279619236e-02,1.102972990218962779e-01,4.903737932576626712e-02,2.110256388646360518e-02,5.821248262170854865e-02,1.000789218997915914e-03,7.544292600405888560e-02,5.609266321036742581e-02,5.726638683842657360e-06
1.845669621291488871e-02,6.415516338216414802e-06,6.014845030486402899e-02,1.049353957894599565e-01,2.224042771445044336e-02,1.108969946761671488e-01,3.298466296137587961e-02,1.742339159493728751e-01,1.984925323019545371e-02,1.005536699433305931e-07,5.925468584077162731e-02,1.220616219903284116e-01,4.942796125198975488e-02,2.591652522187821647e-02,6.038721218332254725e-02,9.861752138278073992e-04,7.792969296831314674e-02,6.030724186979330437e-02,1.150327062379738358e-05
2.096197694648965076e-02,1.063026061148376368e-02,6.184492117215449614e-02,1.061154190949522153e-01,2.112654216856872311e-02,1.081008832502257794e-01,3.091766973032238075e-02,1.736364055879146551e-01,2.046226162424583800e-02,7.788110948883807233e-06,3.936351426826643907e-02,1.345011952544801770e-01,4.803928043469263276e-02,2.795754963485127045e-02,5.647693240304483414e-02,1.758295866213281330e-04,7.782244117309722320e-02,6.175183627168420730e-02,4.522609337011436639e-06
2.452305611820861445e-02,2.139144556431825384e-02,6.414365843068732531e-02,1.094049053195365884e-01,2.042461097703941741e-02,1.072767363276029284e-01,2.985677136654334152e-02,1.745759510521683600e-01,2.162546619012569935e-02,3.149539933875466142e-07,1.994509078104244812e-02,1.479164407024553540e-01,4.625910204962215694e-02,2.824224130828533949e-02,4.692559708336740271e-02,2.248018825415070017e-04,7.556329322319771391e-02,6.174927079701413718e-02,0.000000000000000000e+00
