8.811773870736942911e-15,9.999999999999912292e-01
7.759506698694917937e-01,2.240493301305082063e-01
8.100878062987043604e-01,1.899121937012956396e-01
6.468012261411359987e-01,3.531987738588640013e-01
3.424007676958259472e-01,6.575992323041740528e-01
4.085914761002870099e-01,5.914085238997129901e-01
5.477837773044370584e-01,4.522162226955629416e-01
2.034935372386336982e-01,7.965064627613662740e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
