5.278503074261792910e-02,5.310497850272561521e-02,5.147335392961932543e-02,9.120939753028503572e-02,1.186070873346756066e-01,0.000000000000000000e+00,1.980845698175264999e-02,1.602038345335664582e-01,0.000000000000000000e+00,7.047835084618252199e-02,1.181659837430195509e-01,0.000000000000000000e+00,3.448183563312332695e-02,8.350070480724886002e-02,2.219256275238535442e-02,4.264326401943991469e-06,4.749890480328688297e-02,0.000000000000000000e+00,7.648365527310606315e-02
4.022403902634080070e-02,8.593737451058934551e-02,5.878446229888142915e-02,1.279073295824185996e-02,1.227375354626918519e-01,0.000000000000000000e+00,7.481983950970150059e-03,1.220508082294653324e-01,0.000000000000000000e+00,1.048523186167371335e-01,1.625393270237971699e-01,0.000000000000000000e+00,3.659348427399318395e-03,7.229829391356722146e-02,8.370522483639948608e-02,1.989711025633127584e-05,3.837372704847311772e-02,2.545752241368984953e-02,5.907806284477894188e-02
1.692408414733871658e-02,1.338436666938112030e-01,1.266863848153517991e-01,3.571090316526524117e-02,9.787954283813629641e-02,0.000000000000000000e+00,1.920721996671334239e-02,7.892738476520690105e-02,0.000000000000000000e+00,9.474678467473553189e-02,1.338610111749765352e-01,0.000000000000000000e+00,9.191371391269840142e-04,6.009295646973743243e-02,6.704070963083740009e-02,1.970224046312105647e-03,7.317133263782349406e-02,1.409173416675198618e-07,5.893177800744343192e-02
8.509258457562120421e-05,1.077230719143095622e-01,1.059914514652535167e-01,3.822854320173097592e-02,1.282119607549240814e-01,0.000000000000000000e+00,5.399303913852781660e-05,1.713657953088133512e-01,0.000000000000000000e+00,1.272789498371677264e-01,1.689757037658509153e-01,0.000000000000000000e+00,1.989584773778851901e-02,5.052118851183954457e-02,1.749989166393984760e-02,1.944665343457945993e-04,3.363645607852066427e-02,4.976127847613191118e-04,2.992634920670859608e-02
1.710218326342997116e-04,8.442681870516323406e-02,8.968941973725343131e-02,5.210480078994255554e-03,1.378166162368750502e-01,0.000000000000000000e+00,3.255030610615480607e-04,1.489237350811399851e-01,0.000000000000000000e+00,1.990933164563017665e-01,8.664598035868648074e-02,0.000000000000000000e+00,5.151508058509192238e-03,5.971225297023694673e-02,3.322745283317773968e-02,3.812145736583262990e-04,6.224163326459065254e-02,9.587743096413253382e-03,7.738461854122126449e-02
2.040153325512853415e-05,9.855655647347960624e-02,6.841634702444059080e-02,4.259584928724738893e-03,1.729049036746083678e-01,0.000000000000000000e+00,9.971302116568723020e-05,1.403472000627727645e-01,0.000000000000000000e+00,1.472973009251988818e-01,1.254757457678677690e-01,0.000000000000000000e+00,5.077687327362991748e-04,3.415500026904723374e-02,7.260026187477074816e-03,5.539448617386242418e-02,5.964547219783285920e-02,4.659820231328983681e-02,3.905024230150970499e-02
6.177427316310045312e-06,1.103202749328129617e-01,9.338862922523805121e-02,4.674371564756805639e-03,1.578941509714334723e-01,0.000000000000000000e+00,1.292265517754970098e-03,1.329952045233402658e-01,0.000000000000000000e+00,1.226168176585644143e-01,9.400548234360894817e-02,0.000000000000000000e+00,7.948923908081002420e-04,3.322788369565558841e-02,6.539648690046295787e-02,4.326987418482761832e-02,5.936506960720547288e-02,0.000000000000000000e+00,8.073230594577085473e-02
1.064969067435519247e-04,5.682935035615531427e-02,9.363342328643456391e-02,8.121157158414856261e-03,1.282415004914404244e-01,0.000000000000000000e+00,9.155307535737528674e-03,1.800141918872683877e-01,0.000000000000000000e+00,1.556905286916871189e-01,6.777415352391778780e-02,0.000000000000000000e+00,3.096597625416974003e-02,7.037783138156163132e-02,3.416121610296773276e-02,5.265104705051915773e-02,6.977738251808625336e-02,0.000000000000000000e+00,4.251219482122525761e-02
2.394802098679141376e-03,7.290209868994311504e-02,8.267670863394623038e-02,8.952940743677872265e-03,1.224258524564087319e-01,0.000000000000000000e+00,4.288018382417530146e-03,2.089782862736491997e-01,0.000000000000000000e+00,1.803150771299401045e-01,7.516896734357474130e-02,6.430417375566984534e-05,2.739769188672545874e-02,4.451589685442344790e-02,2.072138641618154198e-02,3.591662154436900400e-02,8.927139094195632452e-02,2.773741076979683117e-06,2.388055616776373416e-02
2.666078808599331440e-02,6.292308193394635651e-02,1.543258219969632361e-01,3.617329679489208680e-03,1.412489222172248482e-01,0.000000000000000000e+00,6.496085892680093440e-03,1.489496443243382706e-01,0.000000000000000000e+00,1.336511926638105641e-01,7.022543464229680232e-02,4.545726806569683941e-05,3.498011290616883512e-02,6.960400124291833690e-02,3.477978871184169568e-02,2.263650217485543154e-02,5.377005616583491882e-02,0.000000000000000000e+00,3.606498436675856928e-02
3.122725160189917723e-05,1.044964539721640329e-01,1.163671337659627214e-01,3.685713224469524402e-02,1.169692582842500189e-01,0.000000000000000000e+00,3.780748562021452389e-03,2.416562410403332306e-01,0.000000000000000000e+00,1.352482605741081589e-01,6.050204671324214273e-02,1.631640460374207680e-04,1.224218859713093691e-03,4.123562159292245427e-02,3.579124780867572186e-02,3.031385485448058817e-02,4.315177908569488296e-02,0.000000000000000000e+00,3.220253995875607678e-02
2.204574592213138281e-04,1.168576704935063715e-01,1.480720504114351466e-01,4.872427419951833039e-02,4.453563237142555559e-02,5.403253519095279137e-03,1.322279508334855101e-02,1.618788436941604736e-01,0.000000000000000000e+00,1.152720448456856367e-01,6.603381349634518394e-02,1.582106100947890245e-04,5.180324656683466672e-02,1.627316362244380071e-03,2.584227285225757995e-02,2.703929690978551167e-02,5.801229934571706243e-02,7.676154726031082787e-02,3.854248506131514873e-02
5.207401649338208241e-05,5.864437734832125132e-02,1.288287711795264023e-01,3.958173732940229589e-02,3.737357041462832652e-02,8.780590099662302639e-02,5.313515234046806666e-03,2.510991009313747191e-01,0.000000000000000000e+00,1.759154721473457639e-01,5.974841632770788030e-02,1.322478844663477324e-04,8.066985336665778716e-02,2.004112813504278431e-02,1.693926564963392153e-02,5.785590460380419104e-05,7.860876850869292706e-03,3.062762316939641542e-08,2.984851791431485102e-02
5.954467361592787359e-04,1.017679173270702314e-01,1.334542801353540142e-01,5.975102615165624100e-04,6.951230919101729702e-03,1.377662458213740615e-01,1.095763152477837420e-02,1.872178731852780775e-01,0.000000000000000000e+00,1.532818529655971262e-01,7.148834989683024166e-02,2.492943575856509681e-03,1.709161541080223348e-02,7.249302635931398147e-05,3.218993202725060204e-02,3.504489248501628192e-04,5.254194757311944630e-02,6.615869159429145496e-02,2.502007310019466885e-02
1.856296866354769862e-05,7.685617274650863306e-02,1.374112124521292277e-01,2.696319080825780937e-02,3.106807388576997677e-04,1.537361708968136564e-01,3.232322514461224202e-03,1.841773640557995417e-01,0.000000000000000000e+00,8.159248898930693272e-02,5.180583891227019677e-02,2.919834961717752975e-02,7.156510453909198377e-02,2.541514276835569721e-05,6.502090218921943721e-02,1.347810635325618918e-06,1.138595702690496777e-03,9.330734453216697755e-02,2.361543589916234587e-02
8.913015320457197063e-03,7.235121205809205702e-02,1.661582891129474993e-01,7.469808095338972831e-02,1.253025968768255128e-04,1.942745463449880028e-01,2.103072023424727016e-02,1.423668445788985049e-01,0.000000000000000000e+00,4.572094738228717897e-02,5.025260431275344747e-02,2.791645020949231823e-02,5.298304747590962954e-02,7.509906404541741418e-05,2.467588126142782751e-02,1.593091102829285232e-06,2.717008262200379734e-02,8.528654337162977495e-02,5.974754576856366149e-03
5.878745258224176368e-06,9.440846493815148455e-02,1.816854758166429884e-01,2.981611750861588861e-02,1.002139528579120342e-03,2.270307372178972938e-01,1.424807290504764845e-02,1.336489036377356554e-01,0.000000000000000000e+00,1.137224030031798103e-02,3.556898358988842823e-02,5.612329313817700921e-02,1.072967235980902823e-01,8.272065893974081931e-05,8.491332950749297739e-03,1.534850217900170248e-09,7.584204015818487785e-03,6.267666245022308902e-02,2.894169464445750170e-02
4.000208764248805449e-02,9.271934731421639653e-02,9.971413846670673653e-02,8.816397824657709603e-02,2.998935574956377854e-04,2.241475414466748972e-01,4.922541733421863935e-03,9.195186845545168242e-02,0.000000000000000000e+00,2.843136584702321296e-03,1.710310873230437220e-02,1.175049355574261933e-01,6.826094556611772557e-02,2.518423097258394231e-05,8.061483191693721850e-02,2.970161568426726476e-08,3.264813288331545882e-02,3.621298306887831692e-02,2.820735639193352757e-03
1.565569347361219161e-03,8.537036256966575032e-02,1.591765556176632235e-01,9.845854508014992290e-02,1.779097445026614523e-05,2.375923493422928134e-01,5.926709113711121739e-03,3.069729511293192367e-02,0.000000000000000000e+00,1.681427012461144909e-05,1.891176226732210058e-02,1.248021647426244413e-01,6.806995567312361384e-02,7.020227672469619897e-04,8.275753474591593384e-02,1.093084874090394573e-05,2.585649726774612257e-05,8.570628385580415787e-02,2.114067185566782445e-04
1.269780206587975109e-04,6.068003204382656918e-02,8.606883442409035689e-02,8.410920321694032031e-02,3.110102790433845874e-06,1.917376917472494446e-01,7.604314014234189387e-03,2.303618812567130580e-02,0.000000000000000000e+00,5.454424731888410358e-06,8.872509044194546238e-03,1.658338672670310043e-01,1.323443830658692644e-01,7.548130988226410543e-04,1.015545909177132250e-01,4.499068152855251290e-08,6.880164137099517574e-02,6.809994199770258438e-02,3.309690892278126608e-04
1.510179109966422256e-04,5.363522843856512179e-02,1.561932260422647101e-01,1.263315752081685950e-01,1.897012242084562253e-03,2.594686636995550688e-01,8.965180133763741080e-03,1.901238199260086442e-02,0.000000000000000000e+00,5.831993801084494167e-06,4.030488615266163577e-04,1.963864957598640548e-01,1.029806404800002462e-01,3.834965107294833683e-03,1.391337949400611382e-02,7.219764158547266992e-05,3.508079520515901967e-02,1.297433609253685095e-02,8.638057324246453672e-03
1.434390914721999158e-02,3.798882994862858020e-02,1.079758825679460743e-01,9.136628623407475058e-02,4.787125532080814729e-06,2.454651226209006443e-01,1.003973994192104008e-02,1.221351826341386237e-03,0.000000000000000000e+00,5.516619292909648099e-06,2.187085955375563291e-04,1.664446216349952101e-01,1.403152406095546367e-01,1.629262134831445516e-03,1.069178486818586349e-01,7.562288817763964581e-05,6.453035521189044721e-02,1.029593731367447335e-02,1.126880196081749604e-03
2.337693915361654321e-05,2.196426749096231507e-02,1.040763461193000283e-01,7.768090459884879895e-02,9.410838615760570500e-03,2.447490235574328599e-01,8.650944430233786786e-03,2.155730792699297495e-03,0.000000000000000000e+00,4.817351101426134015e-06,5.361719367698957036e-04,1.615566692007735505e-01,1.437523201626086933e-01,5.487785493262549094e-03,1.215846234745140281e-01,2.272058014912273541e-04,8.289470912023848281e-02,4.539087513925076783e-03,1.064850189895687887e-02
4.038324816130986369e-05,1.128780634327916990e-02,1.209955479728434674e-01,8.501122109254760639e-02,1.336675802384224357e-02,2.138868944253866089e-01,1.200262207895349056e-02,3.588145679769372894e-04,0.000000000000000000e+00,3.797200379139971811e-06,7.197873571879436633e-03,2.069030465894238779e-01,8.138309316551783912e-02,4.435910332383376405e-03,9.581269851777972357e-02,1.705058480469572946e-03,1.332688570455155264e-01,9.945172472008033740e-03,2.356901742957837834e-03
1.279418865904464445e-05,2.656117134778742880e-02,1.351847764070922275e-01,8.928540455608759141e-02,1.728078748507149299e-05,1.993574604127607841e-01,1.601010534111338771e-02,6.160793429341334098e-04,0.000000000000000000e+00,3.200568492795905146e-06,4.303560795515026983e-05,2.176444819500486239e-01,1.001149985787170571e-01,7.063168840621625137e-03,5.523848288221256536e-02,2.748121999394326562e-05,1.526648400001646422e-01,1.077815055104069345e-05,8.667699301394457252e-05
5.048486122060625528e-04,1.216092308635656309e-02,1.036069248204126297e-01,7.357751928730341118e-02,1.785302936684221228e-02,1.627251133237851421e-01,1.507931300870065348e-02,1.666498306291929192e-04,0.000000000000000000e+00,1.003953688409423934e-06,0.000000000000000000e+00,1.497044487783627253e-01,1.654436590687716480e-01,1.160163208653584724e-03,1.238436259943290485e-01,1.020020912853063233e-02,1.573929871832768779e-01,5.939609826850654993e-03,7.709696150198229762e-04
1.294143841863508145e-04,4.537227285386927211e-03,1.014341874316771475e-01,1.747139808880762146e-01,1.053535700808263609e-03,1.323312290633205102e-01,1.688271899379531829e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.669075116819205460e-07,3.070775626269620561e-04,1.307614773701141209e-01,1.397121146323480056e-01,1.710276180186765665e-02,8.753082380428221787e-02,1.417010476331577278e-02,1.663015709659458885e-01,1.158545309243803542e-02,1.424473918560683781e-03
3.846668150449589121e-03,3.992628694489865765e-02,8.385193781208495623e-02,8.815230338159117662e-02,3.157912676355129154e-03,1.027201658838883119e-01,1.291606923336265089e-02,2.089333563726985700e-05,0.000000000000000000e+00,4.670424503734651102e-07,3.889265059899769950e-02,1.686898056264082846e-01,1.254503787760864186e-01,9.361582745610821585e-03,9.281032832148972123e-02,3.103303552894548577e-04,2.271750183129662981e-01,4.915357358954217776e-05,2.665569130218604140e-03
8.046755248828238192e-06,3.100127296145544414e-05,6.353836823055597494e-02,1.044330734220893092e-01,6.877206594472886139e-03,1.386083318213342519e-01,9.016630232885155041e-03,1.392985891266674141e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.804701141052881597e-02,1.652528589061448283e-01,1.278529364598494089e-01,2.714349784769089918e-02,1.217128900609239506e-01,5.569993369772892507e-04,2.027828284613105159e-01,5.784749033483290196e-04,3.510776254695395157e-03
1.973766411807716258e-05,4.281663064814244038e-03,1.085876807690343837e-01,1.868842731034411897e-01,3.651870328507797990e-03,6.228311472094101575e-02,7.739685554987593696e-03,1.065394870312107101e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.014060185390019421e-05,1.463617293935136343e-01,1.530927553851757772e-01,4.600804985078279260e-04,1.290851879254280854e-01,2.407137035260245437e-05,1.962180224523998040e-01,0.000000000000000000e+00,1.285951886536824875e-03
6.764053035080844548e-05,5.963255357787628072e-04,6.989696771978823331e-02,1.398812158862852706e-01,6.113305748119087814e-03,3.455148131198668149e-02,1.328604073474127373e-02,1.373102544159471295e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.349484045283751349e-03,1.975543250373107129e-01,1.152455107182279032e-01,1.445425974952786220e-02,1.248224800157785863e-01,4.918296179502196219e-02,2.159226991543645169e-01,1.241709733410769310e-02,3.485487290305171182e-03
6.399001995577774165e-05,3.708991805541872813e-03,1.079528307950797378e-01,1.760638152464904238e-01,1.499875104095979355e-03,4.447837923481035710e-02,9.847970244018755884e-03,4.624918347158021078e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.368302705641735087e-05,1.696823646996883928e-01,1.310167101059183936e-01,2.176346415553353716e-02,9.716031681612628812e-02,5.725424560401363994e-03,2.284176752188155080e-01,1.817823161039752524e-05,2.566650211536715843e-03
4.091137331495626773e-05,3.882054641451133329e-03,8.339311167890420262e-02,1.479289031301408985e-01,8.901091644208948203e-03,4.251135194794251893e-02,5.216802054135855071e-02,8.169008161379582262e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.394358698050801412e-05,1.120585306143429133e-01,1.092416123613387247e-01,7.509577316635670727e-03,1.457660284067389955e-01,5.448278201300747053e-02,2.210618990145022944e-01,8.813366738285834806e-03,2.110926319773192249e-03
6.219383774776805361e-05,2.738071069760254338e-03,3.230894249150315783e-02,2.062866965710776768e-01,1.818317666184497694e-02,1.202089157140412007e-01,1.480986331010177362e-02,3.288789994277575580e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.990292289378620620e-05,1.039274375380549731e-01,1.144063506940126707e-01,3.331759493735410999e-02,1.941499784672460205e-01,1.713943137536135669e-02,1.389974857141700049e-01,1.648624065176978692e-05,3.407317512675378697e-03
2.642233135522088902e-04,1.238383385750389332e-03,3.615109226571508461e-02,2.024764786429964492e-01,2.771745894165505639e-02,9.207587591796040360e-02,1.460073595818740799e-02,2.145517415928518241e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.455619585342772764e-05,1.439650217474460203e-01,1.876552234229589833e-01,3.681776843726484397e-03,1.146244807225558215e-01,1.111498150225836111e-02,1.641421532655256976e-01,0.000000000000000000e+00,3.671220800677647280e-05
7.591800093681468618e-06,9.946923309899704678e-05,8.979531450231274803e-02,1.435261151505391741e-01,1.080109367400888289e-02,9.137241243928576062e-02,6.923988635217613596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.735500716011994940e-06,1.521521522958521333e-01,1.621117461479788524e-01,0.000000000000000000e+00,1.844343290718078454e-01,0.000000000000000000e+00,1.574148900324161271e-01,0.000000000000000000e+00,1.716439591510351493e-03
5.517986799338718377e-04,2.902579634296283215e-03,9.262510729641675045e-02,1.927304656897454727e-01,3.389018162245040688e-04,1.064759278136583887e-01,5.307547560362876893e-03,3.157584157077518265e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.294203583053493482e-05,1.287610400076939499e-01,1.452939696984966444e-01,4.469989336505730999e-03,1.659469579959782226e-01,3.023290915359795605e-02,1.137396974642013170e-01,2.124591227844906463e-03,5.287402851650951224e-03
3.328767017896139594e-04,7.397998456414610130e-04,9.657238793625749773e-02,1.460709152083552453e-01,1.105134917614861330e-02,1.565621522465799609e-01,9.691656278141396949e-03,8.569757182360297738e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.870469577382260912e-06,1.226732827295490269e-01,1.891140766460714662e-01,6.485948326855868820e-04,1.507987235178915031e-01,0.000000000000000000e+00,1.145303394798831698e-01,0.000000000000000000e+00,1.241420241993233852e-03
1.589812048858265880e-05,1.105085018310157950e-04,2.975406756931147853e-02,2.307316246257938852e-01,0.000000000000000000e+00,1.493859226998280887e-01,9.164712434873214034e-03,8.920195279673728184e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.123952079085986372e-05,1.418662636955148326e-01,1.605162337787322258e-01,6.702820072353286515e-03,1.866882356135296239e-01,0.000000000000000000e+00,8.472364534692565508e-02,0.000000000000000000e+00,3.063491698798932240e-04
9.065781837656609193e-03,3.165148330942701635e-03,1.943081002264856333e-02,1.531801764489515716e-01,3.911022271178465094e-07,1.657129841454553776e-01,4.838546096199281173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050160044013944393e-05,1.459704274735730833e-01,1.929810478030368204e-01,5.284075994273271628e-04,1.916178603885090037e-01,0.000000000000000000e+00,1.121135709781114348e-01,0.000000000000000000e+00,1.364325966712873163e-03
1.076363408978618164e-04,1.678771668893244955e-04,8.904961301001897145e-02,1.345637162927953157e-01,0.000000000000000000e+00,2.179535715227050585e-01,9.770941620335826111e-03,4.234385375433256005e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.004024550092764622e-05,1.629319215979303792e-01,1.219632038436899851e-01,2.390997924637071077e-03,1.597392480265888981e-01,0.000000000000000000e+00,9.730894865294106855e-02,0.000000000000000000e+00,3.616237128053041705e-03
1.889099762839999556e-05,5.113447621744499766e-03,5.585681699874741474e-02,2.106602561580466215e-01,7.094104297772767004e-05,2.219674421646198603e-01,1.448891402581681948e-02,4.295377966940950990e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.657146513034711574e-06,1.228182130018433127e-01,1.310126172722631266e-01,3.527443109757057399e-04,1.589747736342012607e-01,0.000000000000000000e+00,6.656604822144605860e-02,0.000000000000000000e+00,1.169354339709730885e-02
4.571532441864907488e-05,4.140698678927336824e-04,5.039666387903750377e-02,1.771974610485306245e-01,4.195473360930210760e-04,1.815280597655672401e-01,1.126797679196129068e-02,8.056667636880543307e-04,0.000000000000000000e+00,1.146016834978201072e-06,1.155271892346718983e-04,1.181249720654823643e-01,1.279326927730421448e-01,9.527870069558524654e-03,2.086092623849629402e-01,2.997534193699894539e-05,1.108453783135356085e-01,2.657856499020417977e-03,2.507016932325183297e-05
9.576878287150896417e-04,1.850069254729578552e-03,6.818722570625031232e-02,1.176108295917798197e-01,1.202941381283799097e-05,1.726930371194834446e-01,1.748839441440658976e-02,8.637690803858763576e-04,0.000000000000000000e+00,1.467905148295905026e-06,1.732314656447117492e-05,1.618500603845259567e-01,1.429890625236003576e-01,1.839383756011305672e-05,1.533775146131167721e-01,0.000000000000000000e+00,4.089835357452913794e-02,1.195815693093516541e-01,1.625986987894338003e-03
2.774396146464440722e-06,6.963027360623847784e-05,6.216439155593992544e-02,1.678963421572161885e-01,4.418290846757822778e-03,2.316585278212252574e-01,5.977703300171001780e-03,7.747116198566630224e-03,0.000000000000000000e+00,2.545468009277727617e-06,2.546203510357396976e-02,1.715868380559208706e-01,1.910731868120603694e-01,1.880410583767272287e-06,9.137474812380083633e-02,0.000000000000000000e+00,3.416598773582440324e-02,1.550346163954955270e-03,4.797808387692299031e-03
9.086305041943149941e-04,1.251399822750310308e-04,9.467956672362771997e-02,1.318738767811940826e-01,3.465683523465706004e-05,1.698014330561699037e-01,2.121783872702169213e-02,2.479219826380392021e-04,0.000000000000000000e+00,2.064037442794916423e-06,6.539297835587447663e-03,1.934464741563182988e-01,2.116038413403496521e-01,6.048672612028076819e-04,1.593257850573689127e-01,0.000000000000000000e+00,7.862571943962401791e-03,2.583067825141728132e-05,1.793114502334695491e-03
1.235236168388061649e-04,2.229205642331800671e-02,8.702539673924770958e-02,1.619283390822564561e-01,3.304161994909570285e-06,1.690012552283539082e-01,5.314843329120100615e-03,2.681474752147530553e-03,0.000000000000000000e+00,3.556753086753344168e-06,4.170749260170975026e-02,1.365010553213125422e-01,2.055915284772754092e-01,0.000000000000000000e+00,1.549660354186470912e-01,0.000000000000000000e+00,1.063717168361222147e-02,6.975043142206474893e-04,1.559507034206701614e-03
1.603999095922086990e-02,1.147835264754380746e-02,1.113158772805249858e-01,1.419633734269446779e-01,9.645415593992457635e-06,1.895103428931572409e-01,2.519729445464047226e-03,1.282009518735435544e-04,0.000000000000000000e+00,4.405602016633931651e-06,0.000000000000000000e+00,2.056102151455193039e-01,2.152417286229066640e-01,2.868320689413362781e-06,7.527085550901291278e-02,0.000000000000000000e+00,2.910523974538040820e-02,7.074104225453611188e-04,1.123332477669365323e-03
1.673185365908748281e-05,3.226886488612427245e-02,1.400699996600605901e-01,1.238423314208138420e-01,1.665170822781907286e-05,1.555065859736581846e-01,2.902255877494137534e-03,2.840944673883414977e-04,0.000000000000000000e+00,5.305588722917519674e-06,0.000000000000000000e+00,1.702386709287337929e-01,1.792192866944669338e-01,7.175362361382729394e-06,1.344672711756347006e-01,0.000000000000000000e+00,6.025472121537352871e-02,7.200939013102883313e-04,1.977217569919249135e-04
2.114028900098945465e-02,9.588848371401867410e-02,6.737856950343512619e-02,1.074873240554054116e-01,1.936824267304424859e-05,1.301530903914366877e-01,6.229730815505043866e-03,2.785970054042139279e-03,0.000000000000000000e+00,5.366899373584989300e-06,0.000000000000000000e+00,2.130174401330749423e-01,1.422119042089428076e-01,4.111929037293121587e-05,1.456192212577781531e-01,0.000000000000000000e+00,6.254126119922209792e-02,1.053704719667023084e-04,5.520653989241911842e-03
1.658351721728774028e-05,6.342654486896695532e-02,1.364829857150167969e-01,1.636954076087222265e-01,7.249848258885685168e-03,1.369984690969736907e-01,6.682977579334155836e-03,2.463650782713742692e-05,0.000000000000000000e+00,6.836966605403989634e-06,0.000000000000000000e+00,2.330454627741154749e-01,1.689019970379329327e-01,2.532736657722829756e-07,6.642968275515329091e-02,0.000000000000000000e+00,1.212110883799004044e-02,6.682219349313944399e-04,4.263298067826265872e-03
1.370115009165742519e-02,6.709288508995167599e-02,1.054099194636774206e-01,1.674476480327961037e-01,3.300580337977806773e-03,1.346600132587585930e-01,9.856714466081372208e-03,6.179942722736337258e-04,0.000000000000000000e+00,7.039169063700703336e-06,5.636781368095613648e-07,1.611812781802450800e-01,1.464036157016736783e-01,3.057957032909824956e-06,4.589779582501975902e-02,8.434076279023200202e-05,1.434249251715209728e-01,6.145120559197220331e-05,8.786553379647505822e-04
4.688402019135395351e-05,8.512431377684218092e-02,1.231859871591051980e-01,1.055768664751123992e-01,9.546480678465843819e-03,1.467051253977302017e-01,4.103764480823551310e-03,1.659292176102744598e-02,0.000000000000000000e+00,7.666983714864902412e-06,4.911376313014765527e-06,1.336483203487042748e-01,1.446147415823840765e-01,4.799177712792273426e-02,5.957870170409505090e-02,0.000000000000000000e+00,1.224795891731119829e-01,0.000000000000000000e+00,8.138481386732633474e-04
1.188395274161034785e-05,1.038307762498127534e-01,1.162283238302495025e-01,1.665407037077376029e-01,4.733151178479643936e-03,1.176318636667468692e-01,1.617259106025534937e-02,1.637809091322666236e-02,0.000000000000000000e+00,8.642004467248321067e-06,2.325324371975519792e-06,1.358346769253987452e-01,1.680742012613060943e-01,2.406434666578782106e-02,5.505993679455559869e-02,9.700441870936571745e-05,7.273207434246257985e-02,2.252445741565963638e-03,2.750569926989224439e-04
1.005280609744178995e-02,1.169094884849086052e-01,1.112955979265655010e-01,1.703306806723466071e-01,1.662959065660743127e-02,3.009803697858809760e-02,1.807993218042561537e-02,4.870065494951110463e-02,0.000000000000000000e+00,4.311831339966856226e-03,8.591731760585010352e-07,1.491397068328886022e-01,1.468411985658738539e-01,7.597311712544069229e-02,5.464084463480856080e-02,5.001694472328772120e-04,4.093210217395813755e-02,7.264095359652885525e-04,4.830262772242353495e-03
1.245451364648575074e-02,7.486051735523802098e-02,1.703423280625160630e-01,1.453690346772371078e-01,3.271924562095702288e-02,2.647216540655429953e-02,1.013763896197959931e-02,7.542820222033526367e-02,0.000000000000000000e+00,2.811912135415473371e-02,8.834124648732111923e-03,1.258876886568552622e-01,1.696333405949473905e-01,2.072524477480758992e-02,4.522320517437014575e-02,1.070766425952226087e-03,4.272326134958870369e-02,7.473634481573560376e-03,2.499511831410203971e-03
1.822389902937283750e-03,8.319809691510184069e-02,1.310061709077573744e-01,1.472228894819374301e-01,1.094313480436966968e-01,1.309498996348032528e-07,3.992683490441750055e-03,6.073051396837374910e-02,0.000000000000000000e+00,3.788518001525958967e-02,9.195425693109789741e-04,1.151878591690324583e-01,9.701466811594952611e-02,5.464313717618438093e-02,1.999309702689313142e-02,7.370081424280932984e-03,1.212919397208139932e-01,7.649600627032352579e-03,5.852000712900425755e-04
9.086926184024766290e-03,6.743686919940056201e-02,1.332107445763828502e-01,1.276119632093834777e-01,1.201483274437440130e-01,4.504485664780658928e-06,3.127225599051694071e-03,5.176271325141490465e-02,0.000000000000000000e+00,6.188711079588368746e-02,5.361579256639031638e-04,1.192669813096768477e-01,1.104724560972504960e-01,6.313917054592307898e-02,1.404984548938735685e-04,6.170899340657879512e-02,5.890844717613494264e-02,1.028323040145220565e-02,1.243358951047029287e-03
1.047966144552870543e-03,4.194204257334681329e-02,1.650000692784972522e-01,8.005292703717357961e-02,1.470552648361051207e-01,1.493724848629854335e-05,2.458515538179705754e-03,3.303769237744801773e-02,0.000000000000000000e+00,4.788211688199564553e-02,3.104221410250671345e-02,9.716635320279873311e-02,9.184484938297911294e-02,5.646436518071525773e-02,8.060101622808574559e-06,4.526633713733430042e-02,1.417749865072530369e-01,1.256364232853105466e-02,5.348425999418083415e-03
2.346132488882847825e-02,5.429230255032563984e-02,1.572771075975094857e-01,2.332432666812500957e-02,1.071529492855685661e-01,0.000000000000000000e+00,2.684577991259482540e-03,1.105518532152931221e-01,0.000000000000000000e+00,6.042317439167953913e-02,8.327716390035164520e-03,6.888516612217754354e-02,1.258784317248057005e-01,4.398984699070272730e-02,5.296950534235542879e-02,4.151650412932014755e-02,9.004076448751310857e-02,1.635783555970028030e-02,1.283058140592211425e-02
3.038758945437186674e-04,5.977491813624580957e-02,8.507453255934950553e-02,1.022653384309898522e-01,1.511455707364280643e-01,1.174751615226109696e-05,4.175525069702919027e-03,4.605387517372890732e-02,0.000000000000000000e+00,8.576231390570893121e-02,6.975014994876548025e-02,3.057316883709599014e-03,9.600321457702191974e-02,7.756551298462047161e-02,9.020569207248105292e-02,1.452431085451794460e-02,7.590701486125267516e-02,1.298881750980793062e-04,3.825112300272554000e-02
