8.674039124057853975e-03,2.207013363756896718e-01,5.048458680724380448e-02,7.713730466788416840e-02,3.968009006436588014e-03,2.345271339235874275e-01,4.756012092998231078e-03,1.719341878180376537e-01,1.856189578781472227e-01,4.220217478141138900e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.132543500530427221e-03,2.132589571413176233e-01,6.628641403384807895e-02,8.022760997911471126e-02,4.521535063894243224e-04,2.564467622816391512e-01,9.118477229778224925e-04,1.867826383402257373e-01,1.924959340474309000e-01,4.347561121515674920e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.177076924036905163e-03,1.938225450672754480e-01,9.553008208189928130e-02,7.215071126203916052e-02,1.390214309824996301e-04,2.574272792505316043e-01,4.090425524702537459e-03,1.857223966138820404e-01,1.889263851675612726e-01,1.411834782775023567e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.446888932277044553e-03,1.829303707927068812e-01,8.104322896509397189e-02,7.365173155227934532e-02,1.499145615202328329e-04,2.604201332027422100e-01,1.526369403485508015e-02,1.893021709056219581e-01,1.947455238391849197e-01,1.453249807735511083e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.796639172936761356e-03,1.786201883053978312e-01,6.338029678127672650e-02,8.346680691978448918e-02,1.969120003588112756e-04,2.655668354002039266e-01,1.782154763054976613e-03,1.957785041448769359e-01,2.073566708167666750e-01,1.318487471180229100e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.588103624691191630e-03,1.663748607940967739e-01,7.886265580038469281e-02,8.649594011298872287e-02,6.269218019527455403e-04,2.583374665997031916e-01,2.433284653099771280e-03,1.906439170861513599e-01,2.116376805768551694e-01,1.969276508991647741e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.244074020458873489e-03,1.422778944552493263e-01,8.085237461950392501e-02,7.818596579686942771e-02,8.487065320693036596e-02,2.333633724090831418e-01,6.889507551285862889e-03,1.694273849694931666e-01,2.028871776172230523e-01,2.878656574999942600e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.441580598636257350e-03,1.596033274900562349e-01,6.622485743432718341e-02,1.093359383003067176e-01,2.260979592447102482e-04,2.441484096924249891e-01,5.353119913029254998e-04,1.842028902312273508e-01,2.342684295521005045e-01,6.425118165649079486e-07,0.000000000000000000e+00,0.000000000000000000e+00
7.434419953069734081e-04,1.581616456558691264e-01,7.872357664615463324e-02,1.142987019706967478e-01,3.321225470240106860e-04,2.307282612526116994e-01,7.272337802409983105e-04,1.711736137727171425e-01,2.450528885423116920e-01,2.231146360428962880e-05,0.000000000000000000e+00,2.965581629486538256e-07
6.116705586600601919e-04,1.547823588981765142e-01,8.847543861403713017e-02,1.090691963415843235e-01,2.086913869599586920e-03,2.080655480595098028e-01,3.955885451948831029e-04,1.416317854819551247e-01,2.510126651121710184e-01,4.387960885353319601e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.256292482982227218e-05,1.478247762176634894e-01,9.080919427619985052e-02,9.914578497278657421e-02,9.684623654306974763e-03,1.747645563509890310e-01,8.336341805192443903e-04,9.334045862925688386e-02,2.502151379359496830e-01,9.528130230302667147e-02,0.000000000000000000e+00,3.800845188484042875e-02
3.675622587647891528e-04,1.441412342055147788e-01,8.893945326904596771e-02,9.642159279109395464e-02,1.597651418885286329e-03,1.387997629961925106e-01,4.504030183986984515e-03,3.896615517557464742e-02,2.497108734561776511e-01,1.432982098305442265e-01,0.000000000000000000e+00,9.326569915441448866e-02
5.854521752084843088e-04,1.397573875195366189e-01,8.387345168661300421e-02,9.728513869508019496e-02,2.279576400732316946e-02,9.803885402665750426e-02,1.511359787808096329e-02,1.426843531054143382e-04,2.458778807867841310e-01,1.834260166768671707e-01,9.107072003180675299e-07,1.130735354854558450e-01
7.125621885598304277e-05,1.353740063887332312e-01,7.631488383131546094e-02,1.011098851249686154e-01,4.132211854232016590e-02,5.484822010739399956e-02,2.308101409710276025e-02,1.739928105862044514e-04,2.399226302175297976e-01,2.173849113127149235e-01,0.000000000000000000e+00,1.103972112409686568e-01
0.000000000000000000e+00,1.337414655264486663e-01,7.373558006325169056e-02,1.080236837444775444e-01,5.411037688531909057e-02,1.205078789982621384e-02,3.010959055330833176e-02,0.000000000000000000e+00,2.349565696808289528e-01,2.492487469355717800e-01,0.000000000000000000e+00,1.039979098770747595e-01
1.562388382545847542e-04,1.259257818973625598e-01,7.228057362120458851e-02,1.072748527338019675e-01,5.355610990312681396e-02,2.652815811485458725e-02,2.773915495403472126e-02,3.385784002506529553e-06,2.223574844136755602e-01,2.713473198169580880e-01,0.000000000000000000e+00,9.282128267345908512e-02
1.339277182412555134e-07,1.218807116712438687e-01,7.842709754791221677e-02,1.084736169427237273e-01,5.342792930801545936e-02,1.704886232735116497e-02,2.753314190549503368e-02,0.000000000000000000e+00,2.125724387216606781e-01,2.947096569157011681e-01,0.000000000000000000e+00,8.589886474435226571e-02
9.296993381841626984e-09,1.171259025859258396e-01,7.722163568658906019e-02,1.073960696166470635e-01,5.204355510968490528e-02,1.108205947463372816e-02,2.567550429479249427e-02,0.000000000000000000e+00,2.015101036776459631e-01,3.151426397272518720e-01,0.000000000000000000e+00,9.278705936687786648e-02
7.125073941899237279e-07,1.153015982792903044e-01,6.913357592098942628e-02,1.078795490668288393e-01,5.331200470547040743e-02,8.394208753345401910e-03,2.608513266823766358e-02,0.000000000000000000e+00,1.931526428211375601e-01,3.362184881690584715e-01,0.000000000000000000e+00,9.049759712169463954e-02
3.128883246498096896e-08,1.110306122994018652e-01,8.011966473889696461e-02,1.046881865830233266e-01,5.185578067242364864e-02,5.169735014046713401e-03,2.388623569314609826e-02,0.000000000000000000e+00,1.824115497751002957e-01,3.527480461048816962e-01,0.000000000000000000e+00,8.808646018637918129e-02
1.131031058739641488e-07,1.042755487286028959e-01,7.730060609830873009e-02,9.797479974861433849e-02,4.842670190711028527e-02,3.061071388170253510e-02,1.918052706624721535e-02,0.000000000000000000e+00,1.697001760763850731e-01,3.650643269610889252e-01,0.000000000000000000e+00,8.746561427421384316e-02
1.774845769386713149e-06,1.060320535924838686e-01,7.771412577828357149e-02,9.876296975676383816e-02,5.344036798600179661e-02,3.794098113590321265e-03,2.284439454744410791e-02,0.000000000000000000e+00,1.662790361315895915e-01,3.844397181958235099e-01,0.000000000000000000e+00,8.668113792059742306e-02
2.899996128980058318e-06,9.883887922868077325e-02,1.078809246108362596e-01,8.957478112407495086e-02,4.896081679133164333e-02,1.639214868517580286e-03,1.747740930622200886e-02,0.000000000000000000e+00,1.547471196563769136e-01,3.933898338733355926e-01,0.000000000000000000e+00,8.749257073475492918e-02
2.778939649347763271e-06,1.014496325749842387e-01,7.794182434322496911e-02,8.941672783858270468e-02,5.415419849665915886e-02,1.244487665974020139e-03,2.184831828984654112e-02,0.000000000000000000e+00,1.537523125100103139e-01,4.102816629998090048e-01,0.000000000000000000e+00,8.989679573164771620e-02
3.513329844305666219e-05,9.993256567269676038e-02,7.476849473762996190e-02,8.451934451719901598e-02,5.490841555023968923e-02,1.859494750896128210e-03,2.189885387632879710e-02,0.000000000000000000e+00,1.490972132310714737e-01,4.206841023903492016e-01,0.000000000000000000e+00,9.235707703357039222e-02
1.136379643785134438e-05,9.802918034920950208e-02,6.717832060846168352e-02,7.865001646439596927e-02,5.508176955282336612e-02,5.093984476471232582e-05,2.135602262701411652e-02,0.000000000000000000e+00,1.444833288061956877e-01,4.280921385466005535e-01,0.000000000000000000e+00,1.070955833230760185e-01
8.271379944465814972e-06,9.707800992921927774e-02,7.428999684913997759e-02,7.326671428191877666e-02,5.602570816541726367e-02,6.774405281810288537e-05,2.167645977682657044e-02,4.969416494309129253e-07,1.413477990834575981e-01,4.339516040275714359e-01,0.000000000000000000e+00,1.022726106538920099e-01
8.238163834576379719e-06,9.693825636766194298e-02,5.774838881675874169e-02,6.854042100817923922e-02,5.766182099797548255e-02,3.088659650601662063e-03,2.278533950553314480e-02,7.097175839989737162e-07,1.397447948949409879e-01,4.384104446894849794e-01,0.000000000000000000e+00,1.150638240641960047e-01
1.163496856978751216e-05,9.973718898053643422e-02,6.571103586775678407e-02,6.657820226278464426e-02,6.209465538452960814e-02,3.248262653744659126e-03,2.674580394923146975e-02,0.000000000000000000e+00,1.418189730859931996e-01,4.436749861322883959e-01,0.000000000000000000e+00,9.039747639830988946e-02
1.051723097189426063e-05,9.855228400912779962e-02,6.879160963749084146e-02,6.068229452885381958e-02,6.237675426702369436e-02,3.123462386550225883e-03,2.666397388246546235e-02,3.088926509264949472e-07,1.404670332783412301e-01,4.425774289365126957e-01,0.000000000000000000e+00,9.674686591867778795e-02
6.631362266009530673e-06,9.916056169645511009e-02,7.269632433239604785e-02,5.718998954388947870e-02,6.424824308866040889e-02,2.890919916740892007e-03,2.817959387449430267e-02,6.568066521143152648e-06,1.411871848238526739e-01,4.404437234455879646e-01,0.000000000000000000e+00,9.394945909987742483e-02
0.000000000000000000e+00,1.021006181624761616e-01,7.798756864967412716e-02,5.633712658925914968e-02,6.815858154162544869e-02,3.655840695173303082e-03,3.178109014908440944e-02,0.000000000000000000e+00,1.442512901057365626e-01,4.373900139350982985e-01,0.000000000000000000e+00,7.842181594419066204e-02
1.692017017326504711e-05,1.031887796195761486e-01,8.057611943203955851e-02,5.413274903538612542e-02,6.993525485968724031e-02,4.910433915174556435e-03,3.327775862889213038e-02,8.518546793522324207e-06,1.455170210436577682e-01,4.291196488968006539e-01,0.000000000000000000e+00,7.933847356461076750e-02
1.410977542547888966e-05,1.049179391155992541e-01,8.315099890906757496e-02,5.370331306937503602e-02,7.221938348052521495e-02,4.653174611993816240e-03,3.517025059107293378e-02,0.000000000000000000e+00,1.477489472626053457e-01,4.183364725353032054e-01,0.000000000000000000e+00,8.010185878447345642e-02
1.528156402395151444e-05,1.066390378769452446e-01,8.527887736843076105e-02,5.460949961445259182e-02,7.456464294285664041e-02,6.314762298148470128e-03,3.729769660464261893e-02,9.409429262516546652e-06,1.505991373101439046e-01,4.047164353647490498e-01,0.000000000000000000e+00,7.996911604537086660e-02
2.720925723255866182e-05,1.086741923246327540e-01,8.742430021394377582e-02,5.736883330623751553e-02,7.732254586380772621e-02,6.568888175046742883e-03,3.997871664828475669e-02,2.841493165054452178e-05,1.544985216619638724e-01,3.887119277608742651e-01,0.000000000000000000e+00,7.941910633855496504e-02
6.638022020762362899e-04,1.104807855473584760e-01,8.909983390099722456e-02,6.153455678849303889e-02,7.997651969210543832e-02,8.796650483764430900e-03,4.266242173163495993e-02,1.076044909123648175e-04,1.587680171352864600e-01,3.696877726293830158e-01,0.000000000000000000e+00,7.821621719573769449e-02
1.060985217621488504e-03,1.125466805685452765e-01,9.088330952571244126e-02,6.776612277634158632e-02,8.322637845950606184e-02,9.128623132507830001e-03,4.586825197148611949e-02,8.180035220445041504e-05,1.637713105553310344e-01,3.480664058119318782e-01,0.000000000000000000e+00,7.761100405110700484e-02
5.028496466024892642e-03,1.142688273485725492e-01,9.235437011073791003e-02,7.549849951653005153e-02,8.627332126826231518e-02,9.870855682365807515e-03,4.889327906931172085e-02,1.183458737011253159e-04,1.688647514812616213e-01,3.231943793153184696e-01,0.000000000000000000e+00,7.563689876472454166e-02
1.003162836893798683e-02,1.164222056140899880e-01,9.459010223128454242e-02,8.503064251566970488e-02,9.031078249959978432e-02,8.033865263123149414e-03,5.275313738483883991e-02,1.714728724214886085e-04,1.749332096332456010e-01,2.953810262262542841e-01,0.000000000000000000e+00,7.233698806117135061e-02
1.066396910966638072e-02,1.134906996494927656e-01,9.240346135936626515e-02,9.026934709521396150e-02,9.074439856733244880e-02,4.364355692680820659e-02,5.192920559215515042e-02,1.132117944686576033e-02,1.768076647005168978e-01,2.589324828737889495e-01,0.000000000000000000e+00,5.979820983619305724e-02
9.679674819573720612e-03,1.082157780913596268e-01,8.871667105522179630e-02,9.326400374654288117e-02,9.030821990104272168e-02,7.606297663429692490e-02,5.074509022099532585e-02,6.218088824378568275e-02,1.774602309191014304e-01,2.175683964443959340e-01,5.615403747090770370e-06,2.579651560756781453e-02
8.569207004737091488e-03,1.020795975179552562e-01,8.499529167738262281e-02,9.463459885467237487e-02,9.024457293799839630e-02,1.060698106241750593e-01,5.162206090051028179e-02,1.018399901947100589e-01,1.783951557239909502e-01,1.736641569239344429e-01,1.160170139917360169e-04,7.784704100191032483e-03
8.341039376734681390e-03,9.607204557738326101e-02,8.200382304120763799e-02,9.484486235454075986e-02,9.138524195006916817e-02,1.339443419726127071e-01,5.454883446511850364e-02,1.299716675687436207e-01,1.804406879275002040e-01,1.284218599648491721e-01,2.916887945795427226e-05,0.000000000000000000e+00
8.772440269415376565e-03,8.999795608121488599e-02,7.932791191663415842e-02,9.456513009005244885e-02,9.324026326538696618e-02,1.586013195582672841e-01,5.858185620447670106e-02,1.509403665044249665e-01,1.831272795373579398e-01,8.227420307684964185e-02,5.749033666385448089e-04,0.000000000000000000e+00
1.026982357094708906e-02,8.422803992621688551e-02,7.730840318157222724e-02,9.518575383423769076e-02,9.587857553233565533e-02,1.796387243758883201e-01,6.362484789076125469e-02,1.690098792583082377e-01,1.867657335264835405e-01,3.737316570071606836e-02,7.207240579936409833e-04,0.000000000000000000e+00
1.186731533487847025e-02,7.767651895372440496e-02,7.499499940608080062e-02,9.556880611443591134e-02,9.794808985326827755e-02,1.956172973978587137e-01,6.848094658164664839e-02,1.840610801970592458e-01,1.905172172315811319e-01,2.205601545274190559e-03,1.065676703339502084e-03,0.000000000000000000e+00
1.081814858932074984e-02,6.761738571406308851e-02,6.977131491115196038e-02,9.273769704246191681e-02,9.628799538659880974e-02,2.043772426329278635e-01,7.025915921123172814e-02,1.925228889828445311e-01,1.917984917706309633e-01,3.818985154431782467e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.137627112252537036e-02,5.845177114482319469e-02,6.605229217891646354e-02,9.093810699312651624e-02,9.480762657988654751e-02,2.109956647603639657e-01,7.278487056275137479e-02,1.982638268671715609e-01,1.949011876635813600e-01,1.430753853531828651e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.259997524091494014e-02,4.934918354068591057e-02,6.297098982826697389e-02,8.930721677768292677e-02,9.238507763449496646e-02,2.147347168726289612e-01,7.468748346240536296e-02,2.007881142731477997e-01,1.987636644699780630e-01,4.416278377338341173e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.497314806744396570e-02,4.094121780866478988e-02,6.106524444758298226e-02,8.843324056190071669e-02,8.950528413225537772e-02,2.161274818229688977e-01,7.615895037981264271e-02,2.008676096520436161e-01,2.035944187188407917e-01,8.337251942697930518e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.858272635483250446e-02,3.346117069491695573e-02,6.046798306228409747e-02,8.845142342461355389e-02,8.640060809032502898e-02,2.152116018913518558e-01,7.719419881131306393e-02,1.987481695250409852e-01,2.092285978701339810e-01,1.225731848567735566e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.177810028435547829e-02,2.541467023556421428e-02,5.961839800022287333e-02,8.775523518714102578e-02,8.176826475057259735e-02,2.101978132703574420e-01,7.626881225247399143e-02,1.925157658109973025e-01,2.139545990790335250e-01,3.073166485910971274e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.864165344036820327e-02,2.095555430372192038e-02,6.264130098238579469e-02,9.037304164024995146e-02,8.013479959379274375e-02,2.044634613833394010e-01,7.764056907207718405e-02,1.862121880138726537e-01,2.220231146375790388e-01,2.691698557355226909e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.105001641308573201e-02,1.230281608980198296e-02,6.151816534436443246e-02,8.819460477951690525e-02,7.397697825591316445e-02,1.898326557218598387e-01,7.368903897471909548e-02,1.714708389986110415e-01,2.255102434268205780e-01,7.245661114357256072e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.388554086494621059e-02,4.801703414622008649e-03,6.127149704317408352e-02,8.634429843244455227e-02,6.888965601096180835e-02,1.719376866027217676e-01,6.979024978827144676e-02,1.531674189748496451e-01,2.293514831497578399e-01,1.205617729879461530e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.691189794387145229e-02,4.391268973822739282e-04,6.167724706832253267e-02,8.488107747563984617e-02,6.502835011421248534e-02,1.511084229877709684e-01,6.614142817257553930e-02,1.320400298099506098e-01,2.331637708441225421e-01,1.685915964973136727e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.991893808894676765e-02,2.739842624705059529e-04,6.252102558919685193e-02,8.383480756472699857e-02,6.232945169676230163e-02,1.279164326538318464e-01,6.301374293544348415e-02,1.089555173200654065e-01,2.364758530009557769e-01,2.147647599430028698e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.278689954924753264e-02,3.965446998119600934e-03,6.367614623167119903e-02,8.325894259138875986e-02,6.062698714121732280e-02,1.031342186831680219e-01,6.068099848408275987e-02,8.470639395027117213e-02,2.390104063771730514e-01,2.581512683805545216e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.671193605076337518e-02,1.375100883592110914e-03,6.634110698404327433e-02,8.439506735650967317e-02,6.097889281698527092e-02,7.677432103598184898e-02,6.060033604193092865e-02,6.110175689604716714e-02,2.420349061932276780e-01,2.996856227906356529e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.076059298264951752e-02,3.020557691250700446e-03,6.958578721089367369e-02,8.621412743594572548e-02,6.233167415482055579e-02,4.528364614711909847e-02,6.193549902745145580e-02,3.757322260638223249e-02,2.448568870077905968e-01,3.384382543968895152e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.226635332843553028e-02,8.390841123897912991e-04,7.076695549626313420e-02,8.589511785272979649e-02,6.160693432051752433e-02,2.596702124344393153e-02,6.165795014445282080e-02,2.417639782019884165e-02,2.450392183442300920e-01,3.717831154118772519e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.864363299547035807e-02,7.946353988994941898e-04,6.731196304429072630e-02,8.097980257143906624e-02,5.585666901354104097e-02,2.472070441877979169e-02,5.660769161766617680e-02,2.780714870101705372e-02,2.400999563707671425e-01,3.971785101430886922e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.520146049524682158e-02,1.885415589919554056e-03,6.442042165534979381e-02,7.686312278649631846e-02,5.052300938221557236e-02,2.483813150519402838e-02,5.197968004162765998e-02,2.930691763186296650e-02,2.352152162238637378e-01,4.197665696373160671e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.258097376352326657e-02,3.795724159185050444e-04,6.261068471517169942e-02,7.442763456445491976e-02,4.634433656229011711e-02,2.695075001066486384e-02,4.873741703823108312e-02,2.729002966098219296e-02,2.307774657403372787e-01,4.399028936458273531e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.200056738541419615e-02,7.584802795355343569e-05,6.306919093891799610e-02,7.505291087008458817e-02,4.443759029238032038e-02,1.666110193002189738e-02,4.810883320154826781e-02,2.395503393681033474e-02,2.279000401536982467e-01,4.587423028166637273e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.849969516591658647e-02,1.012955484558703337e-03,6.081861159447730925e-02,7.339871908931928923e-02,4.002950161748770885e-02,2.242440764784294285e-02,4.462297317273106190e-02,2.605713448235169594e-02,2.217804678539928021e-01,4.713597436269210128e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.775294645538676552e-02,1.817090445788835038e-04,6.151496107988051881e-02,7.496819712192726026e-02,3.874909150918474238e-02,1.781888765087486642e-02,4.388565007824003078e-02,2.317214420024428165e-02,2.183785334506461173e-01,4.835710323273542666e-01,0.000000000000000000e+00,0.000000000000000000e+00
