0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.317137763783345961e-04,9.997682862236216828e-01
5.706416356709114179e-01,4.293583643290885821e-01
8.810476753220585211e-01,1.189523246779414789e-01
9.994416041308189502e-01,5.583958691810497754e-04
9.981493669998742213e-01,1.850633000125778693e-03
9.998025064866447043e-01,1.974935133552957467e-04
9.993662143005943577e-01,6.337856994056423332e-04
9.995045552342560757e-01,4.954447657439242647e-04
9.158184155360509227e-01,8.418158446394907735e-02
8.080514253873352093e-01,1.919485746126647907e-01
6.877107468565299975e-01,3.122892531434700025e-01
5.716406225497037141e-01,4.283593774502962859e-01
4.770498043453674786e-01,5.229501956546325214e-01
4.155576132511399901e-01,5.844423867488599544e-01
3.900377870669333169e-01,6.099622129330666276e-01
3.951474814084403042e-01,6.048525185915596403e-01
4.204293441295925415e-01,5.795706558704074585e-01
4.541412024155285776e-01,5.458587975844714224e-01
4.863499082182582978e-01,5.136500917817417022e-01
5.106318656819170965e-01,4.893681343180829035e-01
5.244100434210108297e-01,4.755899565789891703e-01
5.283262409311795249e-01,4.716737590688204751e-01
5.251283256128872479e-01,4.748716743871127521e-01
5.184614426450582236e-01,4.815385573549417764e-01
5.118057817809598120e-01,4.881942182190401880e-01
5.076785668072962832e-01,4.923214331927037168e-01
5.071450846691551995e-01,4.928549153308448005e-01
5.096562178387720188e-01,4.903437821612279812e-01
5.132212589282115767e-01,4.867787410717884233e-01
5.149056967990993661e-01,4.850943032009006339e-01
5.115971750628207637e-01,4.884028249371792363e-01
5.009107903647191939e-01,4.990892096352808061e-01
4.820274594123001299e-01,5.179725405876998146e-01
4.562110349066017534e-01,5.437889650933982466e-01
4.267743845890171195e-01,5.732256154109829360e-01
3.983957528736265519e-01,6.016042471263733926e-01
3.759145506809254966e-01,6.240854493190745034e-01
3.629762057736075631e-01,6.370237942263924369e-01
3.610115470337140198e-01,6.389884529662859247e-01
3.689280747458975607e-01,6.310719252541023838e-01
3.835931013141091750e-01,6.164068986858908250e-01
4.008662356858456732e-01,5.991337643141543268e-01
4.167642468867758243e-01,5.832357531132241757e-01
4.283746959672733445e-01,5.716253040327266000e-01
4.343071366040883730e-01,5.656928633959116270e-01
4.346647673601345407e-01,5.653352326398655148e-01
4.306522680324592067e-01,5.693477319675408488e-01
4.239868875664211112e-01,5.760131124335788888e-01
4.162733088605376497e-01,5.837266911394622948e-01
4.084741976479420722e-01,5.915258023520579833e-01
4.005825341131683537e-01,5.994174658868316463e-01
3.915830309304680901e-01,6.084169690695319099e-01
3.797630892068253328e-01,6.202369107931746672e-01
3.633751335122704651e-01,6.366248664877295349e-01
3.415473526668592053e-01,6.584526473331407947e-01
3.152030510998446999e-01,6.847969489001553001e-01
2.876326838443626910e-01,7.123673161556373090e-01
2.643470483410693683e-01,7.356529516589306317e-01
2.519954370897041773e-01,7.480045629102958227e-01
2.564658979308137576e-01,7.435341020691862424e-01
2.806914745381134946e-01,7.193085254618865054e-01
3.229550450292943964e-01,6.770449549707056036e-01
3.764112093251041347e-01,6.235887906748958098e-01
4.301123388824015792e-01,5.698876611175984763e-01
4.712824991247949735e-01,5.287175008752049710e-01
4.882446216529137129e-01,5.117553783470862871e-01
4.733743545826066823e-01,5.266256454173933177e-01
4.255379385008915549e-01,5.744620614991085006e-01
3.514202274029280537e-01,6.485797725970718908e-01
2.649831073157280503e-01,7.350168926842719497e-01
1.844294264728771060e-01,8.155705735271229218e-01
1.269618329276586688e-01,8.730381670723412757e-01
1.031287526348221018e-01,8.968712473651778705e-01
1.134307090857847450e-01,8.865692909142152134e-01
1.489256293962105959e-01,8.510743706037894318e-01
1.952586597068343977e-01,8.047413402931655746e-01
2.376994596317012765e-01,7.623005403682987513e-01
2.646122347315216228e-01,7.353877652684783772e-01
2.704115856342751423e-01,7.295884143657248577e-01
2.773550866506033774e-01,7.226449133493966226e-01
2.792297688264697153e-01,7.207702311735302292e-01
2.912277010887532880e-01,7.087722989112467120e-01
3.232444338968412101e-01,6.767555661031587899e-01
3.737290033982997306e-01,6.262709966017002694e-01
4.207028326243736904e-01,5.792971673756263096e-01
4.098116077776546295e-01,5.901883922223454260e-01
2.422266193063154494e-01,7.577733806936846062e-01
3.071632565436724013e-02,9.692836743456327842e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.862815907541956362e-01,5.137184092458043638e-01
1.000000000000000000e+00,0.000000000000000000e+00
