0.000000000000000000e+00,1.000000000000000000e+00
7.677177058511067687e-01,2.322822941488932313e-01
8.893110724580868265e-01,1.106889275419131735e-01
4.427900150536264179e-01,5.572099849463736376e-01
1.617856152884899479e-01,8.382143847115099966e-01
5.380174848341863214e-01,4.619825151658136786e-01
5.402447211254682857e-01,4.597552788745317143e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
