0.000000000000000000e+00,1.000000000000000000e+00
8.324414410402456443e-01,1.675585589597543557e-01
8.185320068533394888e-01,1.814679931466605112e-01
5.125592698947207815e-01,4.874407301052792185e-01
3.437644491968254168e-01,6.562355508031745277e-01
5.336018946696227117e-01,4.663981053303772883e-01
4.810003627796085590e-01,5.189996372203914410e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.717776492231401386e-01,2.822235077685986138e-02
