1.735843041441534600e-03,1.467240644736739446e-04,1.592973331297124207e-01,4.506287203945533870e-05,1.645068452432240369e-01,2.935325688093402842e-06,3.641759267817966383e-02,9.979713835943632150e-02,3.200442413798103986e-02,1.391489131659103817e-01,1.409753860933361524e-01,0.000000000000000000e+00,3.252231657614085975e-03,3.844782950210442335e-02,6.330635141900005369e-02,1.709424875282194653e-02,3.889883651434635197e-03,5.940436135541723138e-03,9.400652654126756547e-02
2.703415408889320651e-02,0.000000000000000000e+00,2.005598748865645431e-01,5.707791889518017657e-03,1.743384509160588458e-01,7.951507607964564887e-06,6.866050123928262028e-03,1.589419901525283840e-01,3.970478242593340756e-02,1.286285172413880740e-01,1.183011719386724003e-01,0.000000000000000000e+00,2.349305016286502683e-04,7.564204680606283204e-02,7.588072193760880997e-03,9.455534401261083202e-03,1.552901044199286873e-02,1.919399124762222533e-02,1.205933517189352461e-02
3.932369486627668859e-02,1.534376087417428603e-04,1.436815044254906026e-01,9.258472995550702522e-02,1.801181065671048631e-01,1.187017334062931461e-03,3.397065334636071438e-02,1.021946199581588444e-01,2.411050125510094677e-02,9.277490997155943275e-02,1.002334618399617766e-01,0.000000000000000000e+00,2.857458026537393597e-03,9.749768811174922001e-02,4.018728583825096831e-03,1.388821798840462508e-02,2.887872709403381186e-02,1.753019283168137676e-04,4.245782928320265825e-02
4.257584073192351832e-04,8.421539741858017082e-06,1.514759452049409538e-01,3.582489451706209055e-02,2.135711264298319478e-01,1.719370832263851898e-06,2.454957758937821241e-02,1.089256013541616136e-01,1.685035598782762397e-03,9.492221739650166801e-02,1.820075305397781118e-01,0.000000000000000000e+00,2.491384468024919301e-03,1.031666061263463996e-01,6.646083619122191777e-04,7.934247139773429117e-03,1.164175407220750802e-02,1.564759734439578887e-02,4.509146281714823679e-02
3.083714457138751752e-03,6.321974528381666823e-05,1.702228309910594761e-01,8.286913691358546719e-02,1.619564841547246337e-01,1.148037121729392499e-06,4.120833700756579288e-02,9.207415576195021600e-02,2.423083235462846971e-02,1.110929686178051268e-01,1.665267543278151074e-01,0.000000000000000000e+00,3.104903821137389858e-02,2.546139914093128315e-02,1.856096623633037631e-04,1.137058802691470749e-02,1.706846222956429288e-03,1.626362315787408669e-02,6.066274937480130997e-02
3.054242325457216453e-02,2.719746478285704869e-05,1.517946269139008320e-01,3.200332221465695265e-02,1.286591454732793349e-01,3.821255082705782725e-05,7.068582810437085597e-06,1.287037478640579991e-01,5.406459620014803999e-03,1.454158684608519991e-01,2.119649772020337775e-01,0.000000000000000000e+00,3.584404151377675821e-03,9.034400958112824565e-02,2.942590364453635809e-02,9.532997623375829774e-03,1.092413023511534104e-02,1.050770015653238430e-02,1.105788070113540404e-02
7.016715840203371208e-05,4.396295415584599165e-05,1.256235179234137245e-01,7.456094288385245461e-02,2.016422456473834779e-01,2.301531901265373880e-05,3.220776282771401627e-02,1.260908350624540541e-01,2.206656244182053986e-02,1.245774597127875666e-01,1.879816631255586123e-01,0.000000000000000000e+00,8.824010083818588704e-05,6.646956119884925296e-02,5.479961370314642222e-04,1.636751257992460559e-02,1.434646023460224053e-02,2.742541758778053551e-04,7.011232795036737020e-03
7.509848251103128092e-02,1.316070795957896241e-04,1.271154095649535687e-01,3.517540772926670140e-02,1.907569716929204129e-01,2.517924795595491259e-05,5.929297989484307897e-03,1.181723290561134260e-01,3.839625421697699702e-04,1.807726435706453194e-01,1.622626112296146061e-01,0.000000000000000000e+00,3.518462546545974689e-03,2.427029241208516347e-02,3.779260847289669933e-02,7.809704572330829209e-03,1.200814525733545114e-02,2.778240303263991573e-03,1.583227171309730189e-02
2.155992522929862931e-02,7.341595959091604660e-05,1.963494333104611744e-01,6.316644604810460473e-02,1.373735418243450523e-01,3.784238692295106150e-06,3.439709463983029597e-02,1.009161664441369927e-01,1.938955859652737382e-02,1.652286198853890331e-01,1.559062951875121450e-01,0.000000000000000000e+00,5.318916334620198134e-07,2.203942564632631329e-02,2.869694370800096464e-04,8.925400948910797161e-03,2.313206941207350889e-02,4.445133577484461362e-02,6.724815927307141970e-03
5.338729912449487885e-02,2.095617499075824982e-05,1.630612591678241297e-01,5.031741842757363886e-02,1.722590431631207120e-01,3.172899632269332421e-06,5.316751064696849383e-02,1.160505493117215126e-01,1.578339610789935080e-02,7.573262694797658345e-02,1.890217233910072847e-01,0.000000000000000000e+00,2.738316941887783667e-03,6.630589163259266450e-02,2.863945504327764999e-03,9.468941414157185793e-03,1.349581174489569539e-02,8.613692490890640036e-04,1.547194541312520502e-02
4.840806912476987647e-03,8.688961856180083465e-05,1.093418239359581073e-01,3.493151718558606500e-04,2.047476541188691102e-01,5.255665088484324883e-06,3.630140709969915946e-02,1.642096892585749868e-01,1.187747870937592813e-02,1.430142281020952977e-01,1.803609743928001607e-01,0.000000000000000000e+00,2.299624724713229817e-02,7.621008193218566096e-02,1.117305708154765591e-03,5.893274770940229619e-03,1.051996474756627074e-02,8.146293173367869303e-04,2.736731688895108899e-02
3.696582294846000039e-02,3.648366076019379621e-05,1.877280861362140840e-01,3.176817606290303908e-02,1.634159624929691357e-01,2.576510072143784191e-06,3.242077859716038790e-02,1.443285808863873920e-01,6.797559227085085438e-04,1.493535764473474803e-01,1.402908520017013549e-01,0.000000000000000000e+00,2.165902388874068728e-03,7.143273495954145791e-02,7.286565522765075641e-04,6.772271687676609080e-03,5.249651206599553581e-03,1.470052119179383294e-05,2.666218270531398732e-02
2.130930864707174244e-02,7.225743918668883011e-05,1.747646507057167287e-01,2.075788850083850820e-02,1.573319510138743160e-01,3.092076742188007140e-06,4.727200753330294825e-02,7.689121909833901425e-02,7.417428709891794869e-02,1.348308557740951208e-01,1.568135654385326705e-01,0.000000000000000000e+00,8.179520616497370101e-04,3.403531825729876059e-02,1.073461335155275614e-02,1.063885306852538695e-02,1.106427383568375777e-02,3.079204768339261373e-05,6.840447180562694851e-02
2.783477028041090196e-03,9.912613616008838472e-05,1.406008264501667770e-01,2.060665963683543794e-02,1.862087187957292278e-01,3.679967668277670901e-06,2.752678989124693679e-02,7.092253260901626444e-02,2.046016748645843389e-02,1.591311439216637480e-01,1.840407004444931105e-01,0.000000000000000000e+00,4.745466382935033950e-02,5.483171011070399337e-02,3.849139932775833255e-03,7.507969751618867593e-03,1.410183071976480081e-02,8.869382365706000892e-05,5.984951117382985436e-02
5.955902263986691259e-02,2.755900002600820246e-05,1.172770985467657817e-01,2.074059555615061223e-02,1.446054506335876788e-01,2.970133003651980869e-06,3.695962731825654796e-02,9.784925396971350109e-02,4.309906765967470160e-02,1.358829674702307644e-01,2.193213759971415211e-01,0.000000000000000000e+00,1.444891928434882157e-03,3.223411140792086654e-02,5.012751735394261297e-03,2.264573845849873410e-02,1.031916520011496446e-02,4.586594656293401830e-03,4.843898830705122005e-02
6.026776982341525065e-05,5.037785409958006311e-06,1.835221513448682951e-01,3.365720536910941224e-02,2.606358421462054986e-01,3.577829354630174555e-06,4.118589165403443303e-02,5.216726005612187106e-02,3.847221643050561385e-02,7.175966364130786923e-02,1.740494783921314181e-01,0.000000000000000000e+00,2.019224808155674344e-02,2.940120849286598226e-02,5.143983290380524506e-04,8.086680475576637703e-03,5.089466885964660098e-03,8.986665893243733433e-06,8.120790293307331154e-02
8.612619663724752420e-03,2.560393834842410385e-05,1.365948149456981398e-01,6.558940076768532412e-02,1.580221353110088656e-01,3.625818569144158227e-06,3.764541588162794578e-02,1.330652523737901882e-01,7.195340912198852634e-02,8.666582271120991388e-02,1.679601252512498977e-01,0.000000000000000000e+00,2.559541831595633574e-02,6.828850780635607742e-02,1.163630149694948248e-04,3.086831457578097324e-03,4.941823090840390467e-03,0.000000000000000000e+00,3.187599395156175131e-02
1.497752638253176853e-03,1.847817923601790545e-05,1.262030863437682005e-01,5.491647305983020366e-02,1.568659581724551055e-01,4.092758108161298884e-06,6.537872693012780623e-02,3.292277405863426598e-02,7.880932917173559538e-02,1.054262950141983540e-01,2.365803201261945654e-01,0.000000000000000000e+00,8.047916608064510646e-03,7.607373013797744110e-02,7.912039906430332753e-03,6.596601198111367269e-03,3.513979631227787895e-03,3.899224299481616186e-06,3.924044939335773891e-02
3.433459084144317199e-03,1.031867566997196053e-04,1.284708684060361650e-01,3.019036348609698342e-02,1.963825026064513202e-01,2.490540438139676223e-06,1.652493853496786111e-02,4.370515879001480447e-02,3.313473408534929610e-02,5.629877599451799108e-02,2.066133859662959704e-01,0.000000000000000000e+00,1.759913546513707308e-02,5.171997130057268133e-02,4.406981704212299678e-02,6.077892619879879735e-03,7.465552931035861206e-02,0.000000000000000000e+00,9.104245177941719391e-02
2.936143534763886384e-03,2.946686244308797974e-05,9.530970385812516377e-02,3.995077494894814021e-03,1.587167672574267274e-01,5.365540274886566413e-06,9.087805452811804907e-02,1.276211021474090435e-01,6.904981073693873539e-02,2.485063641336208648e-02,2.562934356695211746e-01,0.000000000000000000e+00,7.781730454543434039e-02,1.675455343122676452e-02,1.760339271698416891e-02,7.142574416511498527e-03,1.432188820523980395e-02,0.000000000000000000e+00,3.670328923209261601e-02
3.159430813504738450e-02,2.097409791464718772e-06,9.671016950609884200e-02,3.411051754937062530e-02,2.566658011712658061e-01,5.428556609817916653e-06,9.587946688925320926e-02,1.664664486719986264e-02,7.590122729957635150e-02,2.550544132876160150e-02,1.790609733219581945e-01,0.000000000000000000e+00,2.095166755569621495e-02,3.917686170704826748e-02,5.396541840100379812e-04,4.620645446294408161e-03,7.293495901513415147e-02,0.000000000000000000e+00,4.971707830422048696e-02
1.533929427345073412e-02,8.247818930535621073e-04,1.454457149005883854e-01,1.653482257731485328e-02,1.699035487058896954e-01,2.821766837835210600e-06,2.950475595486619709e-02,7.075137475149061161e-02,9.495609744714411660e-02,2.822640508023809697e-02,1.759071990803100505e-01,0.000000000000000000e+00,8.658688135544585773e-02,9.265753701628208494e-02,1.916738557959185921e-02,6.355881604857758355e-03,2.085921077170608748e-02,1.216150242498614609e-05,2.700058314522432376e-02
2.327984069820153521e-03,1.882500241948455172e-05,1.553708991885216772e-01,6.793222212174356879e-03,2.356657690120988746e-01,5.206749009882725922e-06,3.061450299461815350e-02,2.624153107420754485e-02,1.195965005919503860e-01,1.927321482609569911e-02,2.117439416325529455e-01,0.000000000000000000e+00,8.413803088624738358e-02,3.589112653882507720e-02,3.433776116826322850e-03,2.891229437550741667e-03,2.957038481430494803e-02,2.033956751240228553e-05,3.644330300284089746e-02
3.312220035396574308e-02,0.000000000000000000e+00,1.432225671275735301e-01,6.377165876405272750e-03,1.956148605229224846e-01,4.492026430768714472e-06,6.972591912788887736e-02,7.161094422922680003e-02,9.797050644441658573e-02,6.042126958306662243e-02,1.780217518851889558e-01,0.000000000000000000e+00,3.579850928406619337e-02,1.912726017280035051e-02,5.903092969834990503e-03,4.727849883315034078e-03,4.182042834235053658e-02,7.342751811109683171e-06,3.654694558928834464e-02
4.330361963544031995e-02,7.328450080325750471e-05,1.748288389048165414e-01,5.558014976928057557e-03,2.311257591261450806e-01,4.953211035984798380e-06,4.802967155643966118e-02,0.000000000000000000e+00,7.034583943915753701e-02,1.582599669247270260e-02,2.237910142983725315e-01,0.000000000000000000e+00,3.264350088743767087e-02,3.592285143739079589e-02,0.000000000000000000e+00,3.115642886998654711e-03,7.405083532772246957e-02,1.481964518515275971e-06,4.142515899150266828e-02
7.574094147493759142e-04,4.325466884834705302e-06,1.608013495068363885e-01,1.852551427182655766e-02,2.484594244789030681e-01,4.959728337120195575e-06,6.492700367502102221e-02,4.095792258071166876e-03,5.351355175904616568e-02,5.833291905113233144e-02,1.803505632567735661e-01,0.000000000000000000e+00,5.125075666588340545e-02,4.811717064407328853e-02,2.621969255919601172e-02,4.233455759047399271e-03,2.626550186051078428e-02,1.011855506858213530e-05,5.417449435231146831e-02
2.505460141318129746e-02,3.619995844003124318e-04,1.367722402347602284e-01,9.167741877617244586e-03,1.910025873770851701e-01,2.212057558342506026e-05,2.942469135960631976e-02,3.136654344555827451e-02,6.981822772004800393e-02,5.735245536738445976e-02,1.853471389241691247e-01,0.000000000000000000e+00,6.186452515236273014e-02,6.766131869771414842e-02,2.268496412938247886e-02,5.609602188252980036e-03,6.212342457265213058e-02,4.530746790705154962e-05,4.437880542963239944e-02
3.652732083818716513e-04,1.638872857783272294e-04,1.735303328433036307e-01,4.690921961444612424e-04,1.557844927229114218e-01,6.075471258652392811e-05,5.688353847426377841e-02,8.104621481810246608e-02,6.542669585481157568e-02,8.585336766144299313e-04,2.325294374597398350e-01,0.000000000000000000e+00,8.345313318450418849e-02,3.096389896607285031e-02,2.200822236534863766e-02,5.427700765318619822e-03,6.513994911691353695e-02,1.813013934402420873e-04,2.549177880397318630e-02
2.133383565449816638e-02,5.244147187162881548e-04,1.296170220240940862e-01,3.037270116903835124e-02,2.029526000115564055e-01,4.399922154112754174e-06,3.263365755457441064e-02,7.133704402061201433e-03,1.153136124545288549e-01,5.035864546985924440e-05,1.936313749145708307e-01,0.000000000000000000e+00,6.154587901668514410e-02,5.915633375463433263e-02,1.488756012247948596e-02,1.449019571937793828e-02,4.697994791465359005e-02,2.183373394282444972e-04,6.917663624028812241e-02
4.140423492725054527e-02,2.652378613032406923e-05,1.234371561574668236e-01,4.560165658832373431e-02,1.973145735218137242e-01,4.326982870290136041e-06,3.801275179676451288e-02,6.816714465405490642e-02,7.658869861643761989e-02,8.563339641509690528e-03,2.020698354718033496e-01,0.000000000000000000e+00,3.892189102579306226e-02,3.285095816517939055e-02,2.274352528570400267e-02,2.807034471110983042e-03,5.704308327971485681e-02,2.491789426998366547e-05,4.443386075875462027e-02
2.407418581720418833e-04,1.707071658755718676e-05,1.456167366081994319e-01,6.699961439470611749e-03,1.578655132912955006e-01,3.945095064690358557e-06,3.783220877204965943e-02,1.907112508203840859e-02,6.919309660955041963e-02,4.385113552770032036e-02,2.197742608595451286e-01,0.000000000000000000e+00,9.085672904112949977e-02,3.407809229961609315e-02,2.963511276998884517e-02,7.725508807021928305e-03,6.135656175541433222e-02,2.263260159583684982e-05,7.624539558167894859e-02
3.206380032113807788e-02,6.062635049948541975e-06,1.395848667885909167e-01,1.418567127769224979e-02,2.233343014829332895e-01,3.956445217543645176e-06,7.443207724096677358e-02,1.835230370001521283e-02,7.353821539606140989e-02,5.287016728898639994e-02,1.722311838234782955e-01,0.000000000000000000e+00,5.765610893754158361e-02,5.362020950070712361e-02,2.842294290282604968e-02,7.227596316105715582e-03,2.255972802977462138e-02,6.681469897080218113e-06,2.993453961272496064e-02
3.313835013320860778e-02,1.540681513818502682e-05,1.523206944672860219e-01,2.863655610815681735e-02,2.291826207262509518e-01,2.159901650841356676e-06,4.170651127519016399e-02,4.817024999620183462e-02,7.253889037212678248e-02,2.100188542650133770e-04,2.000981047484049480e-01,0.000000000000000000e+00,6.704781823175856581e-02,9.778162481402440445e-03,2.994047514159303008e-02,1.965949361355095841e-03,5.107255171933595267e-02,2.415622448723453035e-05,3.423015460902244234e-02
1.834198066235036631e-02,2.373366615222205595e-05,8.946643501040266178e-02,1.791667184590159043e-02,1.988936764505307431e-01,3.045169326205146496e-07,5.799568907290206243e-02,5.485167460492635511e-02,1.003469860486331799e-01,1.196357598031752535e-04,2.019109171232640609e-01,0.000000000000000000e+00,6.638862041312225404e-02,6.595158954737678769e-02,3.429182285094375254e-02,1.863611453595166029e-02,4.191175814854029846e-02,3.440516904212141268e-05,3.303730536546473778e-02
5.725079825706137250e-04,1.010890738910653929e-04,1.421518050352167661e-01,5.586319151307732322e-02,2.348929447885547972e-01,3.609471106915562071e-06,5.677034505037003437e-02,1.495832770867891633e-02,7.142395656216009303e-02,2.182386253896060127e-02,1.614252531828698212e-01,0.000000000000000000e+00,7.361217511346986042e-02,5.074582865214561506e-02,2.877303289453349636e-02,4.749272232792270398e-03,5.927236787536692419e-02,3.460616916576233115e-05,2.283569379344696157e-02
1.265153182115898474e-05,1.691318030083306307e-05,8.258461986375839614e-02,5.844974905444456220e-02,2.472232844791113215e-01,3.546448630065589205e-06,6.349816300706991046e-02,1.633123399352468322e-02,8.547447765160039179e-02,5.763294155777172467e-02,1.441837097520885513e-01,0.000000000000000000e+00,5.706745684444757688e-02,4.362605862293716247e-02,3.907745493135876547e-02,3.108945236395321398e-03,5.499172806252989459e-02,1.182786511062261299e-05,4.675079843161274173e-02
3.880194513728005279e-02,9.603078258492696323e-06,7.757268516955195814e-02,2.860724587240646641e-02,1.729548963859519062e-01,3.335778852387384848e-06,8.540657589987243892e-02,2.334314474245481608e-02,1.308500906890260607e-01,1.270997277157842901e-04,1.511896845613862062e-01,0.000000000000000000e+00,1.047638233382701262e-01,3.352171645020746854e-02,3.725933517530172212e-02,3.201250632309533828e-03,4.504707153886931131e-02,3.472973195256961906e-05,6.729161428019840574e-02
2.371333056016004977e-03,9.347000565378582766e-05,1.638375974551709857e-01,2.417495857573032439e-02,1.884114525559347497e-01,2.610774248268194165e-06,3.098285439107423614e-02,1.096615273265509789e-02,1.425092237041876431e-01,8.187353365632320506e-04,1.484538267909562836e-01,0.000000000000000000e+00,1.291464874997352574e-01,2.576936395947619987e-02,3.677619090653243272e-02,2.024742065889822355e-04,6.608859587052012818e-02,1.376795850143036366e-04,2.926095810075083140e-02
9.967225055610737933e-03,9.288273794347443827e-04,9.519808417706157599e-02,1.509547764687610514e-03,1.625351641969270955e-01,3.073439253784232721e-06,8.696566849743474215e-02,4.420383171078002410e-02,1.373199660528519328e-01,3.664177765987642471e-02,1.434403988247401895e-01,0.000000000000000000e+00,1.189532596253746882e-01,3.272609005149610534e-02,5.261878359337080618e-02,6.926588816508484322e-04,3.871113638026065645e-02,2.362673149248377332e-05,3.756303016988166849e-02
3.862424181456640404e-02,2.998640972948040976e-05,1.081259457111493766e-01,5.289247642046359527e-02,1.784451590451550385e-01,2.681287908497114563e-06,2.938172484216135943e-02,1.850565222036286775e-02,9.712340811540733088e-02,1.302589435039162337e-02,1.868400077417390337e-01,0.000000000000000000e+00,1.102326566261732643e-01,2.179303089014015746e-02,4.396214377979415500e-02,2.494226915516783907e-03,5.153892244544484857e-02,1.827731873320157308e-05,4.695277442812346991e-02
5.377835828343873609e-03,0.000000000000000000e+00,9.309523285481989541e-02,6.543681438877368972e-02,2.359857677637141882e-01,2.768211194036031697e-06,6.718793563317819462e-02,2.065917923723755920e-02,1.386713309907041392e-01,1.269350507748118542e-03,1.748958207469585024e-01,0.000000000000000000e+00,5.549307185901552336e-02,1.760151309848721063e-02,4.452355357466369207e-02,3.501105957145212062e-03,6.811720076560173753e-02,2.057363306874450547e-05,8.167863384966148402e-03
6.282541458542367264e-03,4.359595876885696207e-06,1.062187058254049632e-01,4.259783339660601353e-02,1.673280944202681086e-01,2.539195277594329448e-06,4.481622840169623145e-02,7.206856307590932265e-02,1.297275202501310121e-01,4.047396436270130245e-03,1.775392896268528087e-01,0.000000000000000000e+00,1.139221567510193406e-01,2.052723556022690091e-02,4.203326151946672196e-02,8.633959009336190319e-04,4.820593254243655396e-02,7.764231680849303699e-06,2.383141589602460336e-02
4.247569448335194314e-02,2.245844144956537998e-05,9.113070683163908281e-02,4.015013199105475078e-02,1.797332307820055652e-01,2.445146413838227841e-06,5.879322190058568903e-03,9.598048160550496158e-03,1.461233159332671339e-01,9.019796686971095307e-04,1.700752825235709864e-01,0.000000000000000000e+00,1.293178308300913515e-01,2.172428338496936936e-02,4.790020356501306642e-02,1.641496769224121783e-03,5.542821202714069001e-02,1.287088001325626316e-05,5.788709621037489012e-02
5.807514575406840657e-02,1.767314732933990531e-05,7.283730377092330344e-02,2.085718022359470472e-02,1.924420279997003103e-01,2.627352199703190621e-06,4.252074992616135252e-02,2.815672846338451024e-02,1.571940092079220919e-01,6.937142013343439509e-04,1.686811937771997560e-01,0.000000000000000000e+00,1.070652850463547218e-01,4.238756780374275390e-02,5.067836819032556228e-02,8.004020056175932486e-05,3.435495888305722945e-02,2.444387455117411396e-05,2.393752139550562458e-02
3.486711276715298113e-04,1.163062084691217878e-05,1.344016118422048933e-01,9.357569042813877747e-02,1.551956317509821659e-01,2.452935991486374851e-06,1.920078222356061490e-03,1.871144883485067675e-02,7.532908648364372572e-02,2.402287224886519648e-02,1.983390254307977052e-01,0.000000000000000000e+00,1.317540848178605228e-01,2.246811039379520078e-02,4.658088490663533920e-02,2.762337877932724475e-03,4.822244125563202727e-02,8.672088337239517084e-06,4.633972294644543577e-02
6.900994970017343411e-02,4.015047114107157204e-04,1.049994623537397059e-01,6.905156049773357452e-02,1.341566128723646056e-01,3.169487062131192034e-06,1.796124355876276002e-04,1.038926308365365064e-01,1.365585069515952432e-01,6.214012911197310191e-04,1.398962033839315777e-01,0.000000000000000000e+00,6.295962902795372573e-02,3.430946687390769301e-02,4.407630723869498945e-02,5.611399914807331871e-03,4.959360928293011367e-02,1.266470004901025050e-05,4.469683062348265429e-02
9.013228525619743341e-04,3.363518919351481004e-05,9.797499469864470734e-02,1.065542789835543513e-01,1.621068774190549955e-01,2.987520606019850834e-06,2.466817988386046934e-02,9.917761588088803981e-02,8.312440299359641349e-02,3.058708413885528540e-02,1.739827836610805811e-01,0.000000000000000000e+00,1.081259877428680238e-01,1.076526101418953142e-02,2.452157212923895477e-02,3.529617248341330657e-03,4.084940194381216777e-02,2.067568727838338565e-05,3.307653417535434681e-02
2.504173443462946042e-02,3.854093414704905674e-03,6.035869067578630842e-02,6.928589605783577743e-02,2.114106168183554624e-01,4.712564155223447488e-08,7.316777868948575641e-04,6.478969349975259584e-02,1.243138144184761373e-01,5.696394768775729645e-02,1.604035942907914292e-01,0.000000000000000000e+00,9.836641075879508367e-02,1.717031464888066697e-02,4.524125926686322491e-02,5.123415489625310869e-03,4.044607773861243205e-02,3.068422369524410973e-03,1.339645779294502265e-02
3.013632059781336595e-03,1.403517897212415867e-03,5.167107506642214937e-02,2.629121266284466241e-02,2.153286423122138249e-01,2.906396503984330158e-06,6.381077283891322749e-04,9.083075694447141635e-02,1.224962984960148854e-01,6.941362422689294209e-02,2.170654089426143629e-01,0.000000000000000000e+00,1.012773656645996889e-01,1.419261604078367409e-03,3.621218023730513741e-02,1.731506038648237232e-03,3.185528127440592078e-02,2.405982740857848245e-03,2.692973732455991240e-02
