2.591802784909518625e-02,9.740819721509048623e-01
8.107264097204891495e-01,1.892735902795108505e-01
8.292982085259210656e-01,1.707017914740789344e-01
5.144214132498072800e-01,4.855785867501927200e-01
3.239744907897599835e-01,6.760255092102400720e-01
4.131888373584812757e-01,5.868111626415186688e-01
5.019484714653055235e-01,4.980515285346944765e-01
2.534702023648340297e-01,7.465297976351659148e-01
1.027266791851044140e-03,9.989727332081489442e-01
1.000000000000000000e+00,0.000000000000000000e+00
