2.665441723652307165e-02,4.415975959744630058e-02,1.443096985449475733e-01,5.117576250596690690e-02,1.456313224325005706e-01,1.833978058890320135e-04,5.008477835535364369e-05,1.408009445735717569e-01,1.458614706063723551e-03,9.157666114603112140e-02,1.899256795083551497e-01,3.276615090616179790e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.350315947941195093e-03,5.245447430469003802e-02,6.921833190094078825e-02,1.523678308712005103e-02,2.549994281794220122e-02
1.144407356556162601e-05,5.992372535095191743e-02,1.460150747926911297e-01,6.260819435278706935e-02,1.487899988356132241e-01,4.067898749125172899e-06,2.693592411065183056e-03,1.217250778574140019e-01,2.298517174882875030e-03,1.057182860450083667e-01,1.530362804632331430e-01,3.106099082047845375e-04,0.000000000000000000e+00,8.953473288130028185e-08,1.702322379311964687e-03,5.549531032186222346e-02,2.891948605844138834e-02,3.082102716968663711e-02,7.991447874277060603e-02
2.845171148711058556e-02,1.057023975217906836e-01,1.461735623737431544e-01,2.354267806598754620e-02,2.526002182079842839e-01,3.064499986790785513e-06,5.098085813933875970e-02,8.682059624395788155e-02,1.355034481608845005e-03,2.300689288221876086e-02,1.399254679478366403e-01,4.579129971248942525e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005546197993734403e-02,1.003169893512035477e-02,5.348344244126650854e-02,1.740799272419256069e-02
3.082490296074363173e-02,9.003447012384414860e-02,1.451902390422214195e-01,4.190391972438397422e-02,1.501602473379891611e-01,9.538019369197239510e-06,1.042927625159554769e-02,1.122997122639124573e-01,3.987593961557721898e-04,3.389877608090480915e-02,1.873582340360692433e-01,6.248466606567980135e-04,0.000000000000000000e+00,1.761442824549596525e-02,4.606156296137730796e-03,5.049130596423501149e-02,6.886043698435652394e-02,1.209222222300962261e-02,4.320622796520501990e-02
2.117675130574504946e-05,3.996856336499456097e-02,1.576109899874596765e-01,5.828510307161318543e-02,2.213106174677099969e-01,1.464118318927868189e-05,7.372672645343502631e-04,1.073880672432780681e-01,2.037023337639447870e-03,9.749114923283230816e-02,1.510143865445549294e-01,1.918739013005687491e-04,0.000000000000000000e+00,4.509591849703946597e-06,3.857556644739593837e-02,5.003550390370826301e-02,2.183556048724308654e-02,3.858708031758834728e-02,1.490988491188832525e-02
1.745592424942930126e-02,1.988697974729804543e-02,1.532679167465962056e-01,2.725330963280885033e-02,1.654437662400125297e-01,8.920208826796164586e-06,1.741505588874774806e-04,9.420827073618039116e-02,8.398920441597797432e-04,8.834325792120821530e-02,1.905444455501919820e-01,9.412140417089570122e-05,0.000000000000000000e+00,8.718966602674654598e-06,1.151675611193819261e-02,6.425905842634953291e-02,6.017791849410825122e-02,3.188599876993581522e-02,7.464360104980410915e-02
1.818223323257480567e-03,4.428539511979525528e-02,1.240135956247163801e-01,9.506066949197821553e-03,2.341917260919406107e-01,4.839257504338090437e-07,2.447333616088735579e-04,7.369216584331539366e-02,1.849729174234151672e-03,4.896711560825273146e-02,1.934967901685177571e-01,2.717312457349748195e-05,0.000000000000000000e+00,7.428269945288223930e-03,2.183244003444880302e-02,7.305171695985281100e-02,2.936486151284270485e-02,4.469419395256721272e-02,9.151518137144239173e-02
5.954647747595057127e-05,5.692726812136399139e-02,1.240390817795194445e-01,1.924216101298412140e-02,1.865398037389764951e-01,5.373989850423560466e-06,6.489331846537054686e-05,7.432916814799671312e-02,2.639942172971527709e-02,3.724230629243889534e-02,1.791671828154057788e-01,1.187850802131379187e-05,0.000000000000000000e+00,4.649673800427476904e-03,1.503934682699012947e-02,7.775991681717216164e-02,3.266296240330798101e-02,6.416809895270420006e-02,1.016862564644276379e-01
1.327048640004113668e-03,3.087536308320583747e-02,1.273751885184633559e-01,1.314352903653051748e-02,2.377081715878956447e-01,4.403913476213103810e-06,4.415169391190939922e-03,1.734938852690531136e-02,2.513242570061645711e-02,6.710226036798587479e-02,1.984860030623353810e-01,9.148573042644289046e-06,0.000000000000000000e+00,2.122108310316585950e-03,2.948517793771661746e-02,9.095408578254801646e-02,4.557959687266956161e-02,3.214852028968201436e-02,7.678158903166731886e-02
3.192579808915139983e-02,4.488040955291214967e-02,1.375803441290006923e-01,5.602359258785770402e-02,2.079839213338329496e-01,7.477162098321178489e-06,2.225862099625960586e-03,2.187658146525175984e-02,3.621904507505770490e-03,2.483923130455966202e-02,1.686160967243049702e-01,1.884427128794356068e-05,0.000000000000000000e+00,3.658310347062365513e-03,4.917413464464006137e-03,9.129598811099369493e-02,6.335246559360370455e-02,4.783480819010976770e-02,8.935606926856930199e-02
4.539559867786211247e-03,5.541984397749081387e-02,1.627452621585804005e-01,7.104509758411194087e-02,1.910533000051414521e-01,9.417405620766393174e-07,8.540303362828713483e-05,2.530161732012539623e-04,6.508293088109802504e-03,5.808396439746299489e-02,2.029733935705350656e-01,8.533757766431538552e-06,0.000000000000000000e+00,1.498390966562867729e-02,9.548428001059441894e-03,5.596382818915038998e-02,3.294292542838682392e-02,3.346754847052174631e-02,1.003731321819505418e-01
1.637905426647657051e-02,8.036033470851061677e-02,1.795709395245614071e-01,4.146801410381691089e-02,1.762122121078088799e-01,2.637169192145005241e-06,2.819799038833448179e-03,1.768023307233607583e-05,1.939718704017968920e-02,1.715080384288721754e-02,2.318220018629385815e-01,1.218245613120181411e-05,0.000000000000000000e+00,1.949482345416352091e-04,5.155122989503021017e-03,5.765847138881859124e-02,5.151147251668832666e-02,3.997863790115711163e-02,8.029306954266134111e-02
2.365670899067824975e-02,4.408554539928741939e-02,1.330603012662558426e-01,6.419198419739824413e-02,2.463645989884876986e-01,0.000000000000000000e+00,8.147075681540707701e-03,2.461797960078662001e-02,2.546972139187888770e-02,4.693403124640809637e-02,1.417420485843458866e-01,9.873888524420758436e-06,0.000000000000000000e+00,2.991560256045460104e-04,1.641539154652280064e-02,8.152098697266627059e-02,2.705524490562155604e-02,4.224702858150199830e-02,7.418208534031743573e-02
1.997412949430985604e-05,7.772558066162840729e-02,1.454638668364503229e-01,1.019492684939611593e-02,2.061865457547344127e-01,0.000000000000000000e+00,5.267209992423524075e-05,2.588630319629690174e-02,5.766322951466867908e-02,8.360164665916718085e-02,1.573471183080023816e-01,7.194954030615597331e-06,0.000000000000000000e+00,5.262355420996761568e-02,3.168039895214851132e-02,1.081293144002877654e-01,1.323656754493980972e-02,1.229829718096795907e-02,1.788190777806393864e-02
3.196080652712712800e-02,1.665737170195309008e-02,1.635231258582704461e-01,6.927176599745059338e-02,2.035527268068918483e-01,0.000000000000000000e+00,1.775443780563022668e-03,7.845747915926066087e-05,2.000270247319139647e-02,1.167469032369779745e-02,2.029495696168092944e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.504258600107796467e-02,2.253132273316091685e-02,7.470990790420480032e-02,3.216020274916760180e-02,3.264455225593071441e-02,8.158892974575392143e-02
6.339482157401016282e-02,8.103736101375577650e-02,2.017073195231784688e-01,5.621950441385645952e-02,2.018855867797336723e-01,0.000000000000000000e+00,3.872342168412250425e-05,2.746270610997130369e-03,1.074669634389467943e-01,3.873426536777873578e-03,1.557790720381741489e-01,6.307235420284499407e-06,0.000000000000000000e+00,9.371680274610013836e-03,1.667779406306142340e-02,5.688906833420032810e-02,2.410413801726637908e-03,1.772982092393967854e-02,2.275954294204435291e-02
8.591592374649806296e-03,4.959995489243575889e-02,1.554367478661370094e-01,4.333103938888033246e-02,2.419495754303247481e-01,0.000000000000000000e+00,4.551020083264738767e-04,2.262158728004957174e-06,4.397069200054580518e-02,5.360670660738364041e-02,1.896655821910779027e-01,6.339234434565731173e-06,0.000000000000000000e+00,3.102572234499485770e-02,2.245893151723510339e-02,8.847886391227545444e-02,1.623372906178143036e-03,2.535054226716124473e-02,4.443729459602270560e-02
6.555302738200895207e-02,2.588828664185091610e-02,1.675912247719518466e-01,3.330763823390171796e-02,1.988562587715998198e-01,0.000000000000000000e+00,1.586591653489786090e-04,2.848605173003321018e-03,9.510009741674041450e-02,6.006617061420254852e-03,1.898852011615609903e-01,7.067874125359183230e-06,0.000000000000000000e+00,4.497284682450917656e-03,4.730135686933028584e-03,9.833728706631138239e-02,3.416960055648039785e-02,8.900624522141329514e-04,7.216565199469060499e-02
2.377263545384578763e-02,7.811605224759364877e-03,1.714245344366295831e-01,6.320269592903257627e-02,2.540989782391449570e-01,0.000000000000000000e+00,1.081739960522751741e-04,1.386492265169035891e-04,7.457364858721225731e-02,4.031082932882163215e-05,2.102286974035381673e-01,6.403993094658314589e-06,0.000000000000000000e+00,4.308672137780503522e-03,7.408841867511718055e-03,5.306900057835219758e-02,1.734966073011049228e-02,1.863302417086168047e-02,9.381773020247330397e-02
4.509399550313313715e-02,1.727649745255730243e-02,1.684611496924673102e-01,8.094010077579165408e-02,2.280828433260349564e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.675005221616229839e-05,8.525411518814315914e-02,3.602909415573479768e-02,1.624107177673744240e-01,2.768408463912839289e-05,0.000000000000000000e+00,7.209199725478863409e-05,2.239740523186293727e-02,5.378692164016439514e-02,3.987918930120896988e-02,7.611354453306189757e-04,5.944939025081621281e-02
1.683621584015179001e-02,2.750221283757214169e-02,1.941797761919231424e-01,6.910482948898331867e-02,1.910712732001363934e-01,0.000000000000000000e+00,3.540169206857479977e-05,1.660262495540568346e-04,7.346272726628604033e-02,3.686922902327958995e-02,1.955783387531667139e-01,4.961899648359134639e-06,0.000000000000000000e+00,1.249565659250668332e-04,1.200466511189137320e-06,4.980072057734857838e-02,3.854045357892436907e-02,1.800808725967812524e-02,8.868533396729005869e-02
9.073097017560673855e-03,3.479298607389416653e-02,1.832343491571555849e-01,6.154193590229866534e-02,1.958210918921739763e-01,0.000000000000000000e+00,1.824541036987558512e-02,1.367262066719705446e-03,9.305252306627331826e-02,1.886687742281079397e-02,1.990339798893493162e-01,6.883545550753888643e-06,0.000000000000000000e+00,4.189099098275284733e-02,4.083734687664929662e-03,5.007449554704265782e-02,1.822172379069651477e-03,7.358665638868490573e-03,7.972752910563270234e-02
1.297599518456201903e-02,6.829699085969129224e-02,2.202438886508263638e-01,1.619362915265431385e-02,1.921951740148231391e-01,4.162087521701230071e-06,2.853831496863651926e-04,2.481618569869271668e-03,6.573107680301466804e-02,8.422028478900996096e-02,1.552169508021404853e-01,1.028502078457896545e-05,0.000000000000000000e+00,5.711939998392521339e-02,2.201057753704347211e-02,7.290609260246144752e-02,2.466422895377491241e-04,1.768422804222757883e-02,1.216813671878029003e-02
1.205001091897806020e-02,9.217025282980143008e-03,1.764126476239795960e-01,2.859726272684037091e-02,2.545258966907718579e-01,0.000000000000000000e+00,1.063396822142667504e-05,3.381834920967801382e-05,6.837396984691633539e-02,4.927127440681165066e-02,2.112539357315780797e-01,7.182134158015744489e-06,0.000000000000000000e+00,5.335750676827398509e-02,1.258933526181924695e-03,4.792395917879193473e-02,1.219975794065160076e-03,6.470764002760861578e-04,8.582919856869071495e-02
1.737506164886644389e-02,6.758989753606109430e-02,2.256904295930276250e-01,1.349501240543897300e-02,2.388777156932968271e-01,5.190294836198311162e-06,1.400295125681173282e-04,4.905715033141527012e-04,8.341556328341857840e-02,7.996907740658205921e-02,1.579051504753330448e-01,2.262317844131533651e-05,0.000000000000000000e+00,3.471754203431736546e-02,1.511782210625953670e-03,4.645325871141460505e-02,9.909255091864103515e-05,1.398369607952583459e-03,3.084857321016278367e-02
1.986089410789576223e-02,8.248403307754298419e-02,1.967882037365292491e-01,5.269221361411512150e-02,1.891662173195084728e-01,0.000000000000000000e+00,6.478099297095155681e-05,8.446273868518351549e-08,9.349236499933331890e-02,0.000000000000000000e+00,2.226689218073053256e-01,1.683679024428581525e-06,0.000000000000000000e+00,3.798116422473643127e-03,2.975399013029268735e-03,5.822494454452684792e-02,9.256876783090618212e-04,3.470990979964714597e-03,7.343088291651414523e-02
6.064825545445700489e-02,4.741297464686471813e-02,2.132521067993411734e-01,6.146748775438060086e-02,1.970210736810659169e-01,0.000000000000000000e+00,9.589321666268720630e-05,4.776602306517213864e-04,7.259580961782946540e-02,7.044718863434250300e-02,1.752510043357335401e-01,8.303622988517527347e-06,2.482651642292150670e-03,5.769920510069508545e-04,1.829008494822824665e-03,4.437305006503699384e-02,2.291321907835026581e-03,7.992767246349300728e-05,4.968394788816307001e-02
1.744637132418065673e-02,3.828737633318179956e-02,1.742218337178965959e-01,1.142838514790059518e-01,1.750158778067796572e-01,0.000000000000000000e+00,8.827745206984017560e-05,1.272796109929183288e-02,1.009307110187367545e-01,4.219755980440815374e-02,1.894937596581465766e-01,5.171586386592071075e-06,1.472619108306043702e-03,5.689172112438524442e-02,1.734081234574837366e-03,7.392648781086019749e-02,1.143558502320542831e-03,6.021626930093968290e-06,1.224841283636790492e-04
5.232072371981984910e-02,2.205967275039910983e-02,1.751733151522679721e-01,5.652640003746303710e-02,2.421171975958488487e-01,8.375945852015786601e-06,1.052703344386080519e-03,1.541402919970501738e-02,1.007128914574112188e-01,2.727312611224356684e-02,1.731439769504325432e-01,8.988626442010108956e-05,2.153828742850076908e-04,5.439528170548816287e-03,1.163444731985917866e-03,6.708636250751566499e-02,4.932255872386333935e-04,1.479770542008093507e-04,5.956785447547151280e-02
5.998793057739323226e-02,7.340742903440605240e-03,1.653409524317570045e-01,9.907533095234100085e-02,1.907665313053880929e-01,0.000000000000000000e+00,1.200838954092910198e-04,5.177536325621676268e-03,1.561398730387064671e-01,7.684833307227878496e-02,2.008666603785385363e-01,3.743907757285868466e-06,0.000000000000000000e+00,1.603325759469283694e-04,1.737154634648843329e-03,3.343900365902667537e-02,4.996770585343117497e-04,7.286621232212991961e-04,1.763501492762126460e-03
2.772961019864216697e-02,2.721777254108209698e-02,2.190384813303110634e-01,1.107142273616770235e-02,2.593051886909924497e-01,1.439074682559981712e-06,7.867513031034064448e-05,1.734512171664712860e-02,8.097170123112763795e-02,5.389839623883179581e-02,2.095471032926489452e-01,7.010458802372931982e-06,0.000000000000000000e+00,1.237629691963498466e-02,2.088440353981452224e-03,7.516113200247777348e-02,5.971779808160903653e-05,8.180745241171530130e-04,3.276879501562631608e-03
3.032729131342695381e-02,4.300289993524336607e-02,1.919182598907628878e-01,3.293856724575964373e-02,1.971420652375144578e-01,0.000000000000000000e+00,6.969735459118431655e-05,1.311937437538861564e-02,1.039156760607491264e-01,7.289560093433349042e-02,2.322704219218612864e-01,7.153212426509435625e-06,0.000000000000000000e+00,1.046119074472245730e-03,1.882985585354140373e-03,7.363592779754624118e-02,7.974240670129045848e-04,4.685218784326284719e-06,5.011114440747940421e-03
6.577363803792744823e-02,6.314302136802603382e-02,1.684784501247895139e-01,5.697596693781335070e-02,1.742654102624862922e-01,0.000000000000000000e+00,7.561367591273925374e-05,4.098656281876197904e-02,1.181489415109894942e-01,3.971354575161718109e-02,1.571152315385982157e-01,3.471740290157160520e-04,3.004552457457711212e-03,9.463643414231132783e-03,2.518580190806082170e-03,1.563091389579107648e-02,8.011198267598601888e-03,1.954338053403284185e-06,7.634924115345723128e-02
7.670230455975458883e-02,1.136874437306600871e-02,1.924656531272546656e-01,4.909351211207801241e-02,2.038050229343979225e-01,1.252685262710351809e-05,1.978687034898069593e-04,4.093234461817711611e-02,1.363641448652423704e-01,6.302592561096208301e-02,1.783345956423078860e-01,1.383650651142709841e-04,3.193992004320485040e-03,3.051333844326830822e-04,1.331769836357823500e-03,3.791717269723272193e-02,3.134616938209287287e-04,1.010399160328801437e-04,4.457107023715311915e-03
2.656460087266326875e-02,3.250315448412632868e-02,1.937683983243048413e-01,8.549052738106421856e-02,1.998731652230424649e-01,0.000000000000000000e+00,4.577374117759246900e-05,3.354615033940674257e-02,1.033973607260160188e-01,7.274719878976568244e-02,2.007025592831243876e-01,6.425562918990304108e-04,5.604190962365421073e-04,1.323065982969266535e-03,1.685082594134524638e-03,4.158821683272156955e-02,4.925502657157986535e-05,1.653793529651147133e-05,5.503710152001870491e-03
4.436528146539422957e-02,7.223637659668410982e-02,1.669139581513730819e-01,4.604342492027854034e-02,2.273307848872536951e-01,0.000000000000000000e+00,3.311421244585498387e-05,3.795484775825180845e-02,9.984079713819737911e-02,8.486123137368167813e-02,1.887784106608039747e-01,6.830334165437003478e-04,1.826182048266249266e-03,6.066893000886310408e-03,1.345108173820491445e-03,2.130866961032656937e-02,1.088059897803963957e-04,2.465039327420932738e-04,3.574337173289327354e-05
3.470540672342561916e-02,9.371969203583428720e-02,1.549560767339056566e-01,1.192959518012921827e-01,1.720648570508311326e-01,2.974853141626464137e-07,1.096566955223771545e-04,2.705455899365213218e-02,1.336326223552646297e-01,5.402643934511974083e-02,1.908491901484092590e-01,6.874391301225704631e-04,4.932496022672898904e-03,5.038357299739447924e-04,1.340878415291061948e-03,9.437749507168507329e-03,0.000000000000000000e+00,5.741111312249630444e-05,2.651702180780834885e-03
9.896868577661692423e-02,9.318704290277271540e-03,2.036478553370381084e-01,6.666894593501725141e-02,1.712305040927562250e-01,4.315334175480678479e-06,9.503321909200901699e-05,3.464082407392948815e-02,1.636457585230227663e-01,6.078550674627819506e-02,1.738945379400891611e-01,1.134424513349199500e-03,1.115760386452578634e-03,6.889321488622641813e-03,1.730449706177081878e-03,5.929027040177071647e-03,1.670039719782880712e-04,6.373062694634870596e-05,8.421286965373076883e-05
4.648896825360641222e-02,1.524951259074286761e-02,1.512598600651478553e-01,8.437667524069139557e-02,2.386048201809609082e-01,0.000000000000000000e+00,1.044199000384647050e-06,5.487748948974760510e-02,1.221525959618287166e-01,4.433937696186741884e-02,2.073995954457114876e-01,5.151392318875990363e-04,0.000000000000000000e+00,7.752745041389303674e-05,3.485044528244735790e-04,3.416594766909576003e-02,6.306616103840374473e-05,9.026291794583794131e-07,7.129531542953794542e-05
5.566483886762919886e-02,6.097450020149406541e-02,1.459345301424977703e-01,6.241261848789534522e-02,1.971300676274128361e-01,0.000000000000000000e+00,1.017405116558299939e-04,7.395710404780891922e-02,9.823046062240220477e-02,7.882848781421013251e-02,2.145618781354344251e-01,8.612964054837970399e-04,0.000000000000000000e+00,5.509043389206178714e-04,1.209388908824782184e-03,8.423272434438241335e-03,1.093293408840821071e-04,1.245389115218122818e-06,1.031889161052257711e-03
5.147077988467230886e-02,5.707465415904208056e-02,1.339908019548129159e-01,1.145933497197643702e-01,2.296739027869233174e-01,9.220443416941437523e-07,4.551157383269474884e-06,6.178617090718084570e-02,1.510417363725978235e-01,1.817149392158158919e-02,1.460191484651753857e-01,2.657871217806660313e-04,0.000000000000000000e+00,3.703191291034093084e-04,1.424105839774147302e-03,3.173600833515050068e-02,2.745593189595135980e-04,0.000000000000000000e+00,2.093629195365568837e-03
7.522225910159588413e-02,1.171843069155042126e-02,1.887590808154172295e-01,9.223804324011812550e-02,1.855978477395291704e-01,1.892096510843113198e-07,4.798737787457104997e-06,7.358649769177864897e-02,1.232090157782879114e-01,3.622327261094211714e-02,1.723674409410005381e-01,1.693176431845712197e-03,0.000000000000000000e+00,3.557081534909661835e-04,1.133154636595845631e-03,3.651756386419260231e-02,1.147725019211450728e-04,0.000000000000000000e+00,1.259661051548406413e-03
1.082409189115462606e-01,3.832298377273356260e-02,1.450571702602382884e-01,7.073702824530173072e-02,1.851142362891224635e-01,0.000000000000000000e+00,1.075333823172556112e-05,9.154379275633170443e-02,9.185299069997772403e-02,4.375074533207495842e-02,1.915728981253036201e-01,1.097506838171461970e-03,0.000000000000000000e+00,3.518199263177556962e-04,8.492894369471817037e-04,3.136593745153746365e-02,1.213387956924139580e-04,0.000000000000000000e+00,5.645870414367842537e-07
7.191777322007837647e-02,3.167109040893281713e-02,1.669883545491409049e-01,1.320603216601497487e-01,1.436532303082051765e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.160465647423828517e-02,9.527281274645914289e-02,9.909758815394427434e-02,1.756512045132449240e-01,2.277404794262190052e-05,0.000000000000000000e+00,4.779459169494337735e-04,9.132299821931441934e-04,2.940798470208046993e-06,6.463470349406715823e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.525664595351707675e-02,8.187755911908008166e-02,1.232738929422017848e-01,3.602619390922862791e-02,2.103631338521286254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207520365622301861e-01,8.965084948722013003e-02,6.198221154858079424e-02,1.713236781536338627e-01,7.691731448278635828e-03,0.000000000000000000e+00,5.025577156105475373e-04,8.125423623412165747e-04,1.009675442539900367e-02,1.432405485230842917e-05,0.000000000000000000e+00,3.367106531115744727e-04
4.850955359826763374e-02,2.580549263462547302e-02,1.383638338413319124e-01,1.177855202391038802e-01,1.561606143922288914e-01,7.804937798818556243e-06,3.208209832410618735e-07,1.268311185198501556e-01,1.231052983418873398e-01,7.900825617696857761e-02,1.772541550248348807e-01,5.276137900262066471e-03,0.000000000000000000e+00,3.313473631129004358e-04,4.039676419113522282e-04,1.077303556291584136e-03,8.195165290247600934e-05,0.000000000000000000e+00,2.000038828545250505e-06
6.382755775294322864e-02,3.622363221093290175e-02,1.391361161442573047e-01,6.786573388466143886e-02,2.182628028660683617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077737454288763830e-01,7.891911994976590072e-02,1.421597766296124610e-01,1.421018891054205424e-01,2.041220597827115776e-03,0.000000000000000000e+00,4.802331548405957976e-04,6.643224446549083663e-05,1.082128113259930207e-03,4.620401756678408029e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.610690489548156107e-02,2.854259812603087559e-02,1.441030605755057314e-01,1.423095615027260286e-01,1.423641721941503457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.106644663615806157e-01,1.342934465093243712e-01,3.630305130385942658e-02,2.046278511373208764e-01,2.638335633328210954e-03,0.000000000000000000e+00,3.860236907604596150e-04,6.972195677572118301e-05,7.548035095439151188e-03,4.360925012098644494e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.380375518891677977e-02,1.045957855674289755e-01,8.053834746637299202e-02,1.567885750055774685e-01,1.921945160552885057e-01,1.167210759918864753e-05,0.000000000000000000e+00,1.365141401448840830e-01,5.065283455570594034e-02,7.600395828963998901e-02,1.390999294538774744e-01,6.334074858609680184e-03,0.000000000000000000e+00,3.706262434644645568e-04,7.020218594852804925e-05,3.009464571797577925e-03,1.395216576072795992e-05,0.000000000000000000e+00,3.441553873138301498e-06
1.097541587642100885e-01,3.717733201506407542e-02,1.144437957333618583e-01,1.106775539109597778e-01,2.138915834187604392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128366257705908371e-01,1.188605598782242062e-01,7.628875596503369161e-02,9.946445797502374842e-02,4.732866849763982774e-03,0.000000000000000000e+00,4.632923284722991874e-04,5.040366770399421457e-04,8.583990632886121224e-04,1.457283406073170172e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.399325939573447530e-01,6.253285564689455012e-02,1.434538596098501595e-01,7.846387074769689551e-02,1.379306834015274208e-01,2.375413681628508742e-06,0.000000000000000000e+00,1.064630438928299283e-01,6.386389091244945582e-02,1.288811590653028694e-01,1.336290532021388033e-01,3.922524849629806763e-03,0.000000000000000000e+00,2.468061640430324892e-04,0.000000000000000000e+00,6.673287967150849827e-04,6.784723981318496336e-06,0.000000000000000000e+00,4.807735270054912276e-07
