5.655970874623502277e-04,3.562654169622030999e-03,9.116964729690059388e-02,5.073021362708573373e-02,1.558760061392251151e-01,0.000000000000000000e+00,1.968525351828215807e-04,2.005247136745062497e-01,3.898084614591883906e-03,1.220546773457696910e-01,1.579525451901007127e-01,3.019470114774861361e-06,5.796026006498559979e-02,2.067375644101045185e-02,6.589926670805666686e-02,7.438770562740430357e-05,4.135834822849844550e-02,2.716385817400375491e-02,3.565636203025166623e-04
1.350647864371539580e-02,8.972520153453645946e-04,1.200258758034542239e-01,4.599593677594085439e-02,1.893634175208384063e-01,0.000000000000000000e+00,1.448205058965936105e-02,1.520181750715042246e-01,1.216183103138591612e-02,1.082388752152422251e-01,1.178161846365283066e-01,1.183126076282601836e-06,8.622656162990198839e-03,2.599460477090329708e-02,2.867231266032739534e-02,1.211851577208712476e-04,6.419820092075478879e-02,7.338178212512251608e-02,2.452896672079250134e-02
3.383319225214265154e-05,4.431032103647455749e-03,1.357094965674736364e-01,4.188331630323262333e-03,2.134617259700735681e-01,0.000000000000000000e+00,5.445414056146842584e-04,1.595588134431119853e-01,2.512389604477877764e-03,1.461196959478518465e-01,1.075738620610456608e-01,8.649008596241883345e-07,5.590092035356031275e-02,5.680537647547827251e-03,5.697990751343851717e-02,9.439241623550182207e-05,5.953279523220694758e-02,2.645217704062002503e-02,2.123067157040509773e-02
4.572431983733720416e-03,4.165939880883099983e-04,1.392532150157548554e-01,1.380314177515204628e-04,2.005409195020468049e-01,0.000000000000000000e+00,2.472625013850479354e-03,2.301898328709026109e-01,4.333843906504326882e-03,1.710209076461781663e-01,1.840448325529723261e-01,5.085895457884341167e-07,8.230626061084503342e-03,7.092545557443328923e-03,1.157620596313429888e-02,5.865571501107982372e-05,4.173050768008290841e-03,1.926679012546448494e-02,1.264030688808373201e-02
7.769135784319288265e-03,1.917205851960514620e-04,1.426759984664028869e-01,1.143389746978607235e-06,1.441380486098496616e-01,0.000000000000000000e+00,4.305890720451349338e-03,2.396108097975056528e-01,2.020407180884895709e-02,1.357179003611646839e-01,1.638861095435611703e-01,0.000000000000000000e+00,1.697142501319429553e-03,1.948829434748296230e-02,1.621159891041149687e-02,7.248181672013223793e-05,3.544292894099845825e-02,5.549459522394679933e-02,1.323313340387358844e-02
6.648616184455869403e-03,7.357031459706187167e-04,1.129980608725636160e-01,1.660381946490997740e-02,1.335788859281032137e-01,0.000000000000000000e+00,1.323191990182355851e-03,2.361106345716112442e-01,5.847397241172178767e-02,1.407584108832216907e-01,1.210700183372910438e-01,6.146246225117257087e-07,1.291129609869260146e-04,7.578472175564590803e-03,1.053019060952197633e-02,3.348498748917959919e-05,6.455638588753395690e-02,8.682830645080656662e-02,2.053501348217078980e-03
2.750672160691940453e-04,1.832021128741906368e-02,1.215506863509304841e-01,1.634767243332250694e-02,2.151058843610630378e-01,0.000000000000000000e+00,6.914562368134502665e-04,1.946353120016177662e-01,4.280202770065250767e-02,1.701585268312442445e-01,1.544015477381814327e-01,1.041351908803485637e-06,8.002145132824944190e-03,1.265102619045667225e-02,1.139893163681737591e-02,1.665496467792127008e-04,9.522001579637796951e-04,2.891376739346530195e-02,3.607046995589949494e-03
7.661649903704354815e-03,3.710909066808722808e-05,7.628570184167911272e-02,3.059650863840023341e-02,2.039254147829487884e-01,0.000000000000000000e+00,7.356538191643709505e-04,2.012603194438061516e-01,2.830855191290097134e-02,1.416795241770884006e-01,1.976109296578664742e-01,5.779487106193422220e-07,3.413769409130931048e-02,1.761154749157519891e-02,1.068999632812314173e-02,7.996431433574015799e-05,3.295646546280191387e-03,4.191326585059525905e-02,4.185552625584906296e-03
2.065114441404986359e-02,1.382184652129994293e-02,7.971903352311081326e-02,1.307247460620944478e-03,1.504188391279594195e-01,0.000000000000000000e+00,2.015060808943686284e-03,2.184317764540966156e-01,7.150640049804378451e-02,1.167336876728701928e-01,1.486080693510229145e-01,6.190642328353311722e-07,5.017642756530638071e-02,2.135098947244373421e-02,1.961606550201326626e-02,7.938584751609542990e-05,2.927819782725787565e-02,4.952010457515631375e-02,6.768479680370084045e-03
9.085556303653762348e-04,1.257667591847292168e-02,1.040577638911646952e-01,3.799029654902945363e-02,2.168828859005963727e-01,0.000000000000000000e+00,1.543374718149100868e-03,1.693602451066013037e-01,1.518901142448397801e-02,1.317331176279157856e-01,1.772051702274178575e-01,6.526990300993911536e-07,3.989843629732155172e-02,1.522575423269036457e-02,1.151160233185328195e-02,5.514312912113099622e-04,1.387560632718674684e-02,4.748580472673442215e-02,4.000302494230729977e-03
1.348259109501443159e-03,1.368444794142313972e-02,1.464062184485813989e-01,7.514485933375047040e-06,2.035020431533423602e-01,0.000000000000000000e+00,4.432652545031411095e-03,1.715745510476179569e-01,2.640097465268059079e-02,1.458348740186168058e-01,1.543650638468256064e-01,7.057790435654186131e-07,3.362789022467801286e-02,7.007677985139095650e-03,1.603220450233498393e-02,1.752354556105088865e-04,2.318928769030550660e-02,4.616180373594786640e-02,6.206924576882492245e-03
7.182429953552438772e-04,2.991835648451476870e-02,7.119861424068280042e-02,6.561560419590979285e-03,2.023809605862469663e-01,0.000000000000000000e+00,5.387558418928848616e-04,1.969853942592820484e-01,1.165511103319721853e-02,1.148617282124853728e-01,2.172846730838536022e-01,2.200197089013291955e-07,3.522205583762154368e-02,4.298718507630487976e-03,1.152043166016975158e-02,8.772817067553330145e-05,1.387241119483452858e-03,8.794703294996727982e-02,7.434441467295625772e-03
3.688821949133151527e-04,3.326532472668242840e-02,1.490908545639215710e-01,3.273394739634418219e-05,2.308008572067729858e-01,0.000000000000000000e+00,6.001746351532667029e-02,1.166321252852245416e-01,2.111863292705205494e-02,1.552585215011257069e-01,1.631604106848071056e-01,0.000000000000000000e+00,2.048021542679263202e-03,5.571041999925413837e-03,8.935339705182074668e-03,3.424202289235267461e-04,0.000000000000000000e+00,4.620457514793301773e-02,7.208987753424669041e-03
1.884071347183203722e-06,2.473018487658151451e-02,7.887627649570164157e-02,2.623442914318870398e-05,1.639643384581103702e-01,0.000000000000000000e+00,2.467543316814522852e-04,1.690708161040775093e-01,4.122276984202037642e-02,1.358511772155977515e-01,2.252002296075197030e-01,1.700363681486314357e-06,4.127143479679728361e-02,2.655132527588974223e-02,7.534710174309610167e-03,9.569251352752130889e-08,1.020203218585305667e-02,6.396009541261209186e-02,1.108066863971288347e-02
2.208789269481595686e-05,3.796005454075635638e-02,1.305017846119925218e-01,1.354712270153056875e-04,1.640930176667706464e-01,0.000000000000000000e+00,8.689318633297467547e-04,1.189208685948299205e-01,2.059005616267254452e-02,1.316285293729357042e-01,2.305380406666144855e-01,7.878706785194292414e-07,2.897579466882695132e-02,4.843732787357254294e-02,8.168044686832971746e-03,3.347354956267335031e-06,4.452463380825093069e-03,4.373204061235659579e-02,3.085143913984894279e-02
5.472919329328303044e-03,4.875318886887530789e-02,1.151452324287781381e-01,4.803766357502989998e-03,1.876888125833329479e-01,0.000000000000000000e+00,2.483936288111763396e-02,8.198362977483146519e-02,2.572877148285659596e-02,9.349889960472954065e-02,2.425751249333754911e-01,0.000000000000000000e+00,4.403700023230652794e-02,1.734074056690624796e-02,1.072291174837979207e-02,1.691486806857224554e-04,1.871629849023551204e-03,8.830573365645438821e-02,7.057044909545818166e-03
1.767760487904773985e-04,4.288707915535262122e-02,1.116715550251446420e-01,1.247000419576091353e-05,2.115329310655807149e-01,0.000000000000000000e+00,6.871740550550516947e-03,9.108462888367004073e-02,7.911286941585542187e-02,1.502669416315876583e-01,2.175077196936323065e-01,0.000000000000000000e+00,1.786626305587779920e-02,1.771397418029887344e-02,1.042376692751470491e-02,1.095643744609918333e-04,0.000000000000000000e+00,2.620051731397335382e-02,1.652225743992995904e-02
2.643294606343255318e-02,5.461234323574756105e-02,8.988316919635878921e-02,1.949552248362177928e-02,1.655398152843352566e-01,0.000000000000000000e+00,5.837531920595250695e-02,1.086478209642079140e-01,4.120292981784929448e-02,1.102487401268268663e-01,2.020217035150988771e-01,0.000000000000000000e+00,3.829172491137431116e-03,3.005947708047983571e-02,1.234654415734896989e-02,1.656628200061830325e-04,4.863091650143627244e-03,4.977303003408346110e-02,2.249705539783966937e-02
4.180889222689245324e-04,3.756784997440057450e-02,8.418393313892084950e-02,3.180518805966181073e-04,1.793502204534408173e-01,0.000000000000000000e+00,7.536083111966558612e-02,1.091570481367054452e-01,4.304194723434323633e-02,9.248422110842195731e-02,1.742163237408523857e-01,0.000000000000000000e+00,6.255482021290720198e-04,2.804073449043151256e-02,8.804726151039625817e-03,1.356760710747347139e-04,9.416615058444455580e-03,8.045860459121247088e-02,7.639107705483734467e-02
2.912673996876921786e-04,8.883692608220315756e-02,7.310989869878534164e-02,1.780364029075547430e-02,2.023042807882140248e-01,0.000000000000000000e+00,8.389214695373989339e-02,5.884900586050326177e-02,6.393346047607670335e-02,1.116393062144789422e-01,2.132739392309728754e-01,0.000000000000000000e+00,8.215608891207265216e-03,2.053534121903431361e-02,1.134732679048510232e-02,6.698092022496004733e-05,6.321014328128116491e-03,9.938057297417880395e-03,2.964434500411917972e-02
5.165706668204663392e-05,4.451212224249976451e-02,1.198600842693350599e-01,2.140106857551953620e-03,1.943925909512297934e-01,0.000000000000000000e+00,2.798567575485249107e-02,4.673638614439161454e-02,7.753904301388896136e-02,7.093349915851906995e-02,2.599717122177701567e-01,0.000000000000000000e+00,2.500866450745923772e-02,3.503485498814105925e-02,8.678408684791716690e-03,9.397187041720148916e-05,1.149741803614523494e-02,5.329467110748933173e-02,2.226616572703008293e-02
1.423550851574789840e-04,4.618002388937744035e-02,7.614243313709014027e-02,6.334910493319060101e-03,2.062009478336357671e-01,0.000000000000000000e+00,7.532772298521589471e-02,6.186790996607099968e-02,8.537802181926719414e-02,1.202609722752114724e-01,2.481261063805679790e-01,0.000000000000000000e+00,1.071569423535542784e-05,2.684615317490581313e-02,8.984738360431674883e-03,4.623948527047336775e-04,6.641723062869926697e-03,8.484708505218022459e-03,2.263016555755275119e-02
5.749174682030680429e-05,3.189434076187369627e-01,9.878100019256677577e-02,8.457332099320527194e-03,1.759523703405180550e-01,0.000000000000000000e+00,3.266294443508390571e-02,2.472010786169867927e-02,3.404735230917440431e-02,2.892947159728273543e-02,1.927510041777888428e-01,0.000000000000000000e+00,6.369856657063854843e-04,2.762845659996898337e-02,8.597181786374046356e-03,1.148436894588125630e-04,6.498206594865793204e-03,1.508505417848836957e-03,3.971214798781851074e-02
2.238485993148625302e-05,5.393456825751118122e-02,1.130234423118215425e-01,4.035759873713494483e-02,1.669397995425761783e-01,0.000000000000000000e+00,4.301686493224212565e-02,2.943798324655721652e-03,8.897230224688884581e-02,1.325103228883886264e-01,2.504170304101525635e-01,0.000000000000000000e+00,7.381541181974222076e-04,4.962656231921372396e-02,5.524095022173643697e-03,1.499363952218778033e-04,7.249319126322525085e-03,1.529028133671033590e-04,4.441100204098337445e-02
2.973461944267670468e-05,6.333332296665407368e-02,1.132632988349303038e-01,1.324578660976491072e-03,1.402411945317227071e-01,0.000000000000000000e+00,6.932614310158531634e-02,2.981747172314017438e-02,6.886901383619449535e-02,8.143453910153507225e-02,2.567010474852053359e-01,0.000000000000000000e+00,7.050117451698404000e-04,8.602549801978576216e-02,8.047635962003703292e-03,8.793152888284062115e-08,5.878103790652771526e-03,1.519854426369817444e-03,7.347558748622269598e-02
7.357801767333326188e-05,7.124178205423843668e-02,7.286758391933764734e-02,4.286348786298884665e-04,2.302719555416378183e-01,0.000000000000000000e+00,1.280663289728631304e-01,1.293246511813152255e-03,8.745453784662778063e-02,7.155547524284147642e-02,1.993729296695166409e-01,0.000000000000000000e+00,2.373086229538183707e-04,7.816076808698609046e-02,9.497189152155116262e-03,1.362759982468499738e-04,3.656439841752516257e-03,1.668965448486836242e-02,2.898610378969893736e-02
6.390525732612041922e-05,4.612205577574044618e-02,6.934034962061048912e-02,2.459147520065718337e-02,1.623796851670589181e-01,0.000000000000000000e+00,5.814853328196285809e-02,1.674225126719172153e-03,1.242563626377202191e-01,9.827099258450758268e-02,2.479531474089425869e-01,0.000000000000000000e+00,1.874622924193853658e-04,7.275095068994538727e-02,5.424479205064257521e-03,3.086737714183916936e-05,4.861793417428020639e-03,2.236832385484272337e-02,6.158017505296331517e-02
6.784357287386209802e-05,5.951176590591088916e-02,1.055434049775249017e-01,2.368681308332552110e-02,1.641964741845690356e-01,0.000000000000000000e+00,9.533863437267199592e-02,5.742298883829489043e-04,1.133524479619237996e-01,8.737431992982375162e-02,2.456725843388715136e-01,0.000000000000000000e+00,1.340410400275547380e-06,4.202155985236465802e-02,1.061757000897333054e-02,9.514652733121149362e-05,1.091624576558495457e-02,1.369429564380889031e-02,2.733332352589261730e-02
5.692968405248885738e-05,6.533552609138217060e-02,8.482168264805275970e-02,6.046879286545360152e-03,1.977351015762958686e-01,0.000000000000000000e+00,1.123212724301017457e-01,5.673558074720726771e-04,1.480235954002097620e-01,3.169966365642165607e-02,2.510896680929348146e-01,0.000000000000000000e+00,2.936551735479055062e-06,3.813643988378146582e-02,8.256081333802857067e-03,5.291790615914894599e-05,8.196614129582719191e-03,3.528585085671039588e-03,4.412535264091855397e-02
1.388042384704823929e-05,7.432209636508685380e-02,6.109654422589478467e-02,3.489750957370291173e-02,2.172699318376778987e-01,0.000000000000000000e+00,1.047529354033666510e-01,5.867757899060170416e-03,7.824422108119499786e-02,2.405884017131987296e-02,2.335531431514882017e-01,0.000000000000000000e+00,4.485516847881004061e-04,9.078637921606021177e-02,1.659908333830182811e-02,1.134086644204247208e-04,1.832755607705640125e-02,1.966241268197180096e-04,3.944412539854638688e-02
5.053070727849699918e-05,2.090656208789173909e-01,5.537621595728246804e-02,6.209072493285611172e-02,1.656761985923862202e-01,0.000000000000000000e+00,5.501441047159775360e-02,4.324121907544072984e-04,7.556977841162287879e-02,2.253737507690639283e-02,2.446141974429004162e-01,0.000000000000000000e+00,7.051923821923207535e-04,4.485302819572661165e-02,5.204406677487303200e-03,9.779880333838423233e-05,1.731852035781381721e-02,2.230329969954372975e-03,3.915977022185287287e-02
7.400520515883507737e-05,5.097429388980383447e-01,3.068570552482682845e-02,2.279885251809627995e-03,1.539168630384309400e-01,0.000000000000000000e+00,1.352341402416981295e-02,9.898078151096743015e-04,7.475340232868084300e-02,5.774659028301368105e-04,1.588818302250211145e-01,0.000000000000000000e+00,2.512660224070774415e-03,2.887159709154187015e-02,3.100639239469947864e-03,4.589908671674720474e-04,3.351718444379670706e-03,8.071602832777506663e-04,1.546934212699640175e-02
9.086429015812378133e-05,6.117157332056046698e-02,1.122975121229931872e-01,4.970843317684797702e-02,1.939755994628429847e-01,0.000000000000000000e+00,8.792865947513747726e-02,1.837904772941619360e-03,1.111221216523243238e-01,6.483911237312396658e-02,2.347113696522512560e-01,0.000000000000000000e+00,4.019181091915506273e-05,3.720690776539611888e-02,3.449363385455978329e-03,2.008878972016751342e-03,1.335785028267981109e-02,2.092317003861003319e-03,2.415267862624451839e-02
5.744585460653822240e-05,6.028229996073497521e-02,7.989541490553717096e-02,1.875235521050767906e-02,2.109282851020798655e-01,0.000000000000000000e+00,7.573111738405734206e-02,1.045439748233933583e-03,1.092095926602035250e-01,1.693483683778507567e-02,2.304595934055496675e-01,0.000000000000000000e+00,9.999703108212873101e-05,9.179797173529082033e-02,8.619384010072466198e-03,9.971754790108084960e-05,1.773046431440272047e-02,2.315560316511925537e-03,7.605908521253829102e-02
1.844970649432189263e-04,3.837125146605113030e-02,1.083119363454105866e-01,2.449419037235793539e-04,1.369205931715621882e-01,0.000000000000000000e+00,1.166587237175976954e-01,7.151191838328483123e-04,1.534519855159360568e-01,4.258764387324289608e-02,2.079021547926043212e-01,0.000000000000000000e+00,4.308164189219206713e-02,2.885386497152607824e-02,1.539075293663818601e-02,4.963251398066799262e-03,2.011628315358285346e-02,0.000000000000000000e+00,8.221338013765841501e-02
2.229452543424183838e-05,4.266437954255541259e-02,1.259706873855422349e-01,7.627216124344564363e-02,1.322202404641339146e-01,0.000000000000000000e+00,4.273227742000389878e-02,8.725274520960920113e-04,1.560422494157095163e-01,4.593257722058016745e-02,2.196368973583191220e-01,0.000000000000000000e+00,1.150603878267437822e-04,7.927598529200367838e-02,9.844286312440921061e-03,2.121634296241733247e-03,1.771914933198769776e-02,1.113900466494191391e-04,4.844204882098401138e-02
2.968680307178023703e-04,4.508632773483002565e-02,8.976119315601568949e-02,1.542486947139687890e-02,2.230069183740299166e-01,0.000000000000000000e+00,8.990702797822523740e-02,1.038597931567140096e-03,1.345964436185415336e-01,5.237158169344090231e-02,1.713072100848105350e-01,0.000000000000000000e+00,5.535937133757078002e-04,4.696918857995368429e-02,1.462496565958847083e-02,4.758091147293760622e-04,2.886211947588706792e-02,1.998084682844784420e-03,8.371797309158952871e-02
1.361765767976265938e-04,1.076633211965596498e-01,1.106317931482722339e-01,2.786199344469829711e-02,1.601976332136571535e-01,0.000000000000000000e+00,7.941090200779450659e-02,8.990965278172266106e-04,1.025190202322443234e-01,3.780377938642412450e-02,2.144785642236928802e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.044656354148814970e-02,1.559235755860780177e-02,2.692085529964071921e-05,3.166173194642307037e-02,1.294344225351439772e-03,3.940098920375451758e-02
4.509342485001583469e-05,2.297856010663500495e-02,5.894169023988546363e-02,8.369400780064630008e-02,2.203165370083806085e-01,0.000000000000000000e+00,9.482727857480269251e-02,8.845627007880958259e-04,1.130087565482588152e-01,5.058903477109056440e-02,1.880243357185045205e-01,0.000000000000000000e+00,3.070114620647555140e-03,2.916155752197827425e-02,1.456112175723848524e-02,5.290982786798890833e-05,2.964640670833025571e-02,1.053845246141936183e-04,9.005140627808203013e-02
3.714111909820146801e-02,4.022700470474537687e-02,6.473942507844947236e-02,3.651002549299892097e-02,1.457322548796314010e-01,0.000000000000000000e+00,6.841830298050947945e-02,7.090924845940720436e-04,1.347344726497136103e-01,1.418464945664855807e-02,2.816124542474298109e-01,0.000000000000000000e+00,6.963253480528095807e-04,8.914599956401351999e-02,1.383965579767278478e-02,8.003987110380916814e-03,3.061790570009748427e-02,1.761787847635642784e-03,3.191673544739103557e-02
1.549983044383056044e-03,1.655633564553385742e-02,1.354560145336899391e-01,2.964981336792718580e-02,1.922251995989344153e-01,0.000000000000000000e+00,2.731697606486321178e-02,1.162165108352967383e-03,1.674025599017676946e-01,1.452652959320498063e-03,2.499833613293079293e-01,0.000000000000000000e+00,2.178260521894410072e-03,2.963757473740914750e-02,3.858323217893833146e-02,3.224383360799809670e-03,3.596966224049602534e-02,0.000000000000000000e+00,6.763657293225000533e-02
2.921582849695521580e-02,2.725632175405839214e-02,8.235603645665694195e-02,5.879981549700759313e-02,1.512646642177640222e-01,0.000000000000000000e+00,3.627390406658137501e-02,4.032976454667849451e-04,1.777839106317588291e-01,9.047039634048619373e-04,2.302774481886349645e-01,0.000000000000000000e+00,8.442257987607207489e-04,1.025770991293974005e-01,1.703852815650614902e-02,5.928272659568870930e-03,1.595924389663022636e-02,5.570952768798714252e-05,6.308302959617807792e-02
1.466155803608231790e-04,2.103519392662051360e-02,6.773952616699585594e-02,8.222346101127764317e-03,1.510852777392079904e-01,0.000000000000000000e+00,4.131388738590334453e-02,1.638878777617063269e-03,1.151546068096541836e-01,5.429733301242063714e-02,2.578681422274434198e-01,0.000000000000000000e+00,8.519850633033654612e-04,8.045880664103353952e-02,5.507454226029769723e-02,1.880434668465096916e-03,4.051276521267248992e-02,1.293106329418018934e-03,1.014208545473807843e-01
