8.704183633406623044e-02,3.955214104881262654e-02,9.246147739687465839e-02,7.446774325628761904e-02,1.667307237567214329e-01,0.000000000000000000e+00,5.475133125620049168e-02,3.933107585881477630e-02,2.783492414616074370e-04,5.999697932872703580e-03,1.936210738918197338e-01,1.189902032108216618e-04,3.319689273638430833e-04,7.307499296415367884e-02,1.732611325395492022e-02,9.972572832037529880e-03,5.442684758700153114e-02,7.074193876207325593e-02,1.979417065443027021e-02
1.132800241641871986e-01,3.066525081622865911e-02,1.530109578263530723e-01,9.525828001335519268e-02,1.318618588251509183e-01,0.000000000000000000e+00,5.545450488676073944e-03,4.445429172929276501e-02,0.000000000000000000e+00,1.193254435209991238e-03,1.952799871892119121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.113151428379780525e-02,5.602751400219807380e-03,1.599556128189051282e-02,2.498828648184697396e-02,9.414384720366766879e-02,6.757335795933491762e-02
1.192951912089720568e-01,3.402637359466974265e-02,1.132693771893203971e-01,8.369537586222261516e-02,1.954402010024127168e-01,0.000000000000000000e+00,6.664475357292998225e-02,3.246939949431899147e-02,0.000000000000000000e+00,1.817887782116513196e-02,1.791857799533225770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387756370425690222e-02,2.323665552302334181e-02,2.095512716701684170e-04,1.618974494284693491e-02,5.820508180135762488e-02,2.605497506778833156e-02
1.334441991800341121e-01,9.275552668271896950e-02,1.530346347600296530e-01,6.462337663994788262e-02,1.434565179526025025e-01,0.000000000000000000e+00,1.008247866288407291e-02,4.712559207068558326e-02,0.000000000000000000e+00,8.709666116928208024e-03,1.432417766011114535e-01,0.000000000000000000e+00,5.185345820222039859e-07,2.806140559399997875e-02,1.587973703681970841e-02,1.412843816792694329e-02,2.535968302670596475e-03,8.626806591253514955e-02,5.663712920213525431e-02
1.181941876926041468e-01,4.625969878202666752e-02,1.042300132453625183e-01,1.544840446896093324e-02,1.869851567101173118e-01,0.000000000000000000e+00,3.558781485634073394e-07,9.789897748441193925e-02,0.000000000000000000e+00,7.824490939131557160e-03,1.866534153633739868e-01,0.000000000000000000e+00,9.172053719646857187e-03,2.189182947419652039e-02,2.632505654776598134e-02,4.014286198015726281e-02,4.655475523180257341e-02,4.784216346921888602e-02,4.455853941204639818e-02
8.834669060796505879e-02,8.198585540880386213e-02,1.310589146125978044e-01,7.787773148692568592e-02,1.826916285391594619e-01,0.000000000000000000e+00,1.587070645298579996e-02,3.863777591889073354e-02,0.000000000000000000e+00,1.030200557709024835e-02,1.318598456665142915e-01,4.298556994558009503e-07,1.595727048352429757e-05,2.357445494968100214e-02,2.482501314769241726e-02,1.928872586823835583e-02,3.292547950447098637e-02,1.096075689607132198e-01,3.109777932560019859e-02
1.430324977842962753e-01,5.724696158038915239e-02,1.588674228485922879e-01,4.671386063436356456e-02,1.969189311495240791e-01,0.000000000000000000e+00,2.338862235056372516e-02,4.775148568023095813e-02,0.000000000000000000e+00,4.311107785683022942e-02,1.456300036209181303e-01,9.220094783910266772e-06,3.483889986837543319e-06,6.239820700705053097e-03,4.902265103617671135e-03,6.799955382109880338e-07,4.215396334890661456e-02,6.248259947046488905e-02,2.149799459981890232e-02
1.483551697066740616e-01,7.275589843076349372e-02,9.381959745336813927e-02,7.386755896944412203e-02,1.222957279036814837e-01,0.000000000000000000e+00,3.227059432983109960e-02,1.279700024697026928e-01,1.622291779224887078e-04,5.613909646765572609e-02,1.157075982873357056e-01,4.836063156255867061e-05,3.207156331625075668e-04,3.014358749996222039e-02,3.481523349721778269e-03,2.041681081405346404e-02,1.690164641136279733e-02,5.540237215786991687e-02,2.997727186600620056e-02
8.423751832188383637e-02,5.098132234984479802e-03,1.013152776809260469e-01,1.373578826411492870e-01,1.391078964491914705e-01,4.661921766762732594e-06,9.503183860104456523e-03,1.358522039493583744e-01,3.891970756377082354e-05,5.978580742844265272e-02,1.742959361514928307e-01,2.460210390684089098e-05,4.508834586614545597e-05,2.218000441135187933e-02,1.778220909265202862e-02,8.791523012158910036e-03,3.336102468960355089e-02,5.127883036647506304e-02,1.993794660088115192e-02
1.003335918612535266e-01,8.751306958574182893e-02,1.667166221981229157e-01,7.106014045448219574e-02,2.036435014091044493e-01,0.000000000000000000e+00,3.945182436518433061e-02,1.053803178777275029e-01,0.000000000000000000e+00,1.273646300282991681e-02,1.050990080162096801e-01,1.822909108536996392e-06,5.445738690572733616e-05,1.977195521649578042e-02,1.381499883446751526e-03,0.000000000000000000e+00,1.461528829934222694e-02,6.386165363261590844e-02,8.428803125528313775e-03
8.475334500120298986e-02,4.976883025449595904e-02,1.100191003478752927e-01,1.082798649292958104e-01,1.647665646028377562e-01,0.000000000000000000e+00,4.913179576536485377e-03,1.339024265886301357e-01,0.000000000000000000e+00,4.055951067114576397e-02,1.572889753351627840e-01,0.000000000000000000e+00,7.875978002692898968e-05,1.646316035172021644e-02,2.318223530297536250e-02,1.203768517402163327e-02,1.949096369910996093e-02,6.372774710139454679e-02,1.072770767585744765e-02
7.505016100199063400e-02,3.134318013407564468e-02,1.528523098850270712e-01,1.027574395693832965e-01,1.733620878060091741e-01,0.000000000000000000e+00,2.534587922046096023e-02,1.214358885568132401e-01,0.000000000000000000e+00,1.192550109101796554e-02,1.487399302806530210e-01,1.372076920101203521e-04,1.786015238128593752e-02,7.420114495977527501e-03,2.617272341532878022e-02,4.848634063936300802e-03,3.291604033883045038e-02,6.034794409591803105e-02,7.438037546913258379e-03
1.538028969674085367e-01,6.836470989759516059e-02,1.211036514836678901e-01,8.090775414381597141e-02,1.609610309287511642e-01,0.000000000000000000e+00,6.662257467011928466e-04,1.571692147107053572e-01,0.000000000000000000e+00,1.555575034483444759e-02,9.689199793567986052e-02,5.414514101033783165e-04,1.191428241076029248e-04,2.355732053881097812e-02,2.078883837744391339e-02,0.000000000000000000e+00,2.087088248580935487e-02,6.548852692094435379e-02,1.316740617456627939e-02
8.011507330965851603e-02,4.486990074511144205e-02,1.064558280404996338e-01,9.362110862644815179e-02,1.805072545757393787e-01,0.000000000000000000e+00,1.585694984961497469e-03,1.575617353227277695e-01,0.000000000000000000e+00,6.000930978189059767e-02,1.158596666678299442e-01,6.505162936967876647e-04,4.304586301644202674e-03,3.689002826712494288e-03,2.565979402365596920e-02,0.000000000000000000e+00,6.638339622695610398e-03,1.063139766565232985e-01,1.210123074129681141e-02
1.530065802577467160e-01,7.842189736810627546e-03,9.385163948078077689e-02,1.431953160681594672e-01,1.836294575385973848e-01,0.000000000000000000e+00,1.133284470391343265e-02,1.198614088989217868e-01,0.000000000000000000e+00,6.858556057615849966e-02,8.165227865419681652e-02,5.871308837757523939e-04,1.914971019484065036e-04,1.386713725807972586e-02,5.307463788400433591e-03,2.153705139416678058e-02,1.602942175901063068e-02,6.886376830763708823e-02,1.060812940390686715e-02
7.820977870695480783e-02,6.576247398664573701e-04,1.318703759442038381e-01,1.369361055761704471e-01,1.741680920594556869e-01,0.000000000000000000e+00,1.269837056463218004e-02,1.138850734846439811e-01,0.000000000000000000e+00,6.068530436369290459e-02,1.135738274786905894e-01,6.776643401763735291e-04,9.984687885235035676e-05,1.342153789121269467e-02,4.710179710754572487e-03,0.000000000000000000e+00,4.851435633623676219e-02,8.136391968219021387e-02,2.846211146907643916e-02
1.384828099806078572e-01,4.251202767028998462e-05,1.202454910185280779e-01,1.090912654204959920e-01,1.477010569481810309e-01,0.000000000000000000e+00,2.940367733974005128e-05,1.879975186765633355e-01,4.047757684338729157e-05,7.512857773850316334e-02,1.076416255161274649e-01,8.265460499637710193e-04,1.102828568380580373e-04,8.615476083371594734e-03,1.702464442417347956e-02,2.480869185886746175e-05,2.092098989768192627e-02,5.582142673285753892e-02,1.033455649605688302e-02
1.568002980611727659e-01,6.772012677191578678e-02,9.487472763637722073e-02,1.109371804939868200e-01,1.584529821330434296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.065569742308638546e-01,0.000000000000000000e+00,3.811186642370589100e-02,1.615332925744582815e-01,1.546097209985885634e-03,4.351341975993739276e-04,9.004133069332729764e-03,5.919108965309498316e-03,4.766890240663091967e-04,3.633604361300574181e-02,4.066960807725681498e-02,1.058626625279589575e-02
5.957757133049199766e-02,6.910161525420378814e-02,1.254607507716792303e-01,1.620364866672877602e-01,1.246497713777779820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.542960890289356568e-01,0.000000000000000000e+00,2.567591746536136352e-02,1.495568299783920085e-01,7.487764721407651116e-04,1.522375556670322976e-04,7.778991667751526348e-05,2.019766704398049187e-02,2.029411411867009310e-02,2.456253872027606283e-02,5.295626601495761338e-02,1.063103949387387420e-02
1.374840752284660628e-01,1.164740302075836093e-02,1.322851131027877047e-01,9.902011021576376248e-02,1.202072014060677763e-01,0.000000000000000000e+00,9.592929563442888522e-04,1.343268114631939181e-01,2.347852623366397255e-05,8.381148716917044550e-02,8.071854883874664266e-02,1.048568154741217392e-03,7.974847543023451098e-05,1.270695692017466925e-02,3.719045798595688873e-02,1.250780610376189123e-02,3.585319991100446163e-02,6.957633395477920424e-02,3.048649801854748029e-02
8.167606463952711837e-02,1.017607468653678945e-02,1.245205311919070496e-01,1.443519223555800313e-01,1.238944350039072329e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.932003971840311196e-01,0.000000000000000000e+00,5.363338926792913380e-02,1.129524396781029505e-01,1.705343999843872416e-03,3.427950292407293720e-04,6.128927344107828329e-03,1.061111985995898468e-02,0.000000000000000000e+00,4.068621413428923778e-02,8.680160654409974086e-02,9.307942043354748216e-03
1.090997548224409419e-01,6.822537545461641179e-04,1.402230963563440014e-01,1.069655633092119196e-01,7.793786681889856849e-02,0.000000000000000000e+00,3.060060323057754023e-03,1.641779228584623607e-01,0.000000000000000000e+00,3.733698440534692631e-02,7.802507396050571697e-02,9.152230375677819496e-04,2.918070784350964642e-04,3.286954921636440368e-04,7.397525884462329004e-02,1.280561107379264360e-02,3.007985629905217742e-02,1.346973849383224509e-01,2.934052007728503442e-02
1.167098866629690951e-01,1.610925848573037389e-02,1.521167934673088307e-01,1.024298004735603590e-01,1.348965774770870263e-01,0.000000000000000000e+00,7.887502050153742065e-04,1.444551158132805768e-01,0.000000000000000000e+00,3.714732661429166749e-02,1.376409684515765564e-01,1.717463384091881800e-03,8.294303004148406602e-05,7.693143991614708257e-03,3.201388357034323784e-02,0.000000000000000000e+00,5.923643656245465572e-02,5.318696271520888252e-02,3.750287236081597999e-03
1.155504043749717991e-01,7.142323906957728785e-02,1.411662733954240356e-01,1.288371417118787665e-01,1.019939827217397482e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235449532768484043e-01,0.000000000000000000e+00,3.448898162348400936e-02,9.720503271925400035e-02,1.165288204240531389e-03,1.294221505682929688e-03,4.897602645615563299e-02,6.635229289155830656e-03,0.000000000000000000e+00,1.547946241128525524e-02,1.011908992027451687e-01,1.099079607441089991e-02
6.577253570216079481e-02,3.881929174614612982e-02,1.156395091148132853e-01,1.553887348407817226e-01,1.458347507747952965e-01,7.207624117549596860e-07,1.850610178585184980e-03,1.665845380739566228e-01,0.000000000000000000e+00,6.997314865159254271e-02,7.705398121115158983e-02,9.766621830734746688e-04,2.398745960105897433e-03,3.499301563493929096e-02,1.377142516052913719e-02,1.811776812380434809e-02,1.457406446089214158e-02,7.792600126557711060e-02,2.884085088455941672e-04
7.492767725067792095e-02,5.671429980631885470e-02,1.333872045422291597e-01,1.133174568950311989e-01,1.535294796675202578e-01,5.214413432395912198e-05,1.937027742522042976e-05,1.139088638343098842e-01,2.039466676522104700e-05,4.966265300636867053e-02,7.239985619095865021e-02,1.288131300001904046e-03,1.861909171222347144e-04,9.694966253628425402e-05,5.615697919634759366e-02,1.024430728584099399e-05,1.038267837498570434e-01,5.845456868916213550e-02,1.208679054017439830e-02
1.346081458805788722e-01,3.480159372079912050e-02,1.101180714333760136e-01,1.756399150028802592e-01,1.065677091336382221e-01,1.731009247999296759e-04,2.204099212815877062e-03,1.171756608136539646e-01,2.408796359071548775e-05,3.398218281932734175e-02,3.665781993336884176e-02,2.866574353772315033e-03,2.639707723152190968e-05,2.123130428370589157e-02,9.168655233526501469e-03,1.276773460302425226e-05,1.003315640227889355e-01,9.791404998458762277e-02,1.650172355023007964e-02
1.501253581341913113e-01,2.125143827084349096e-02,6.956562400990265460e-02,2.015944336962652572e-01,6.307864808703708692e-02,1.173687432531029954e-03,0.000000000000000000e+00,1.284703502420331822e-01,0.000000000000000000e+00,4.802068985604181217e-02,7.519901117116120637e-02,5.075074907353581757e-03,1.319832461768338273e-02,1.586842320824487923e-02,6.802360309470631416e-02,0.000000000000000000e+00,6.949268143312567481e-02,6.571656192758196235e-02,4.094524021166270553e-03
8.768826381468484976e-02,7.119348037112724348e-02,1.066975646771270714e-01,1.589393596651114404e-01,8.484328220369101448e-02,9.709209162620874778e-04,5.365409135976583963e-03,5.768706037294095423e-02,0.000000000000000000e+00,2.085427232149501819e-02,5.847911472443494130e-02,6.993439853592642308e-02,2.189504251772857440e-03,3.197026900597194077e-02,7.987689395923193436e-02,0.000000000000000000e+00,2.074263160592190042e-02,1.280228029959528113e-01,1.449416290859242493e-02
9.145700975033503599e-02,9.161201950786342085e-02,1.263465961725898368e-01,1.990992625264926541e-01,4.043603776470054006e-02,6.998232163590583628e-06,2.384506899459668417e-03,6.038150598212949083e-02,6.457751780290749959e-08,5.495707084613165282e-03,1.361960341876220122e-02,7.374193578838325602e-02,8.252586566216633598e-03,2.723823809087085740e-02,6.002533442276585668e-02,0.000000000000000000e+00,3.294644667244073927e-02,1.537751047501205726e-01,1.298114950192857942e-02
6.824197999386527602e-02,1.531874129929371685e-02,7.044919508589303492e-02,1.576888397108263395e-01,4.295739233861582684e-02,8.676325170848868396e-02,5.123059285171988906e-06,5.199694421522982335e-02,0.000000000000000000e+00,1.979257135244140431e-02,2.018990498579781648e-02,1.459625093594268119e-01,8.741353212613925047e-03,8.065618180045528926e-03,9.175426498055813673e-02,0.000000000000000000e+00,5.811535406541457061e-02,1.479096485529203253e-01,6.001822823420148445e-03
5.671142063038280001e-02,8.022394943012288449e-02,1.250324728450595280e-01,1.449887155945717709e-01,2.371814147778029611e-02,8.288828616896465329e-02,6.528724289969832072e-04,8.019631162266489810e-02,0.000000000000000000e+00,5.033985442564330604e-04,5.169286677585110783e-03,1.034728474864133468e-01,5.283286652243836083e-03,4.705914466959086259e-03,5.276290128610942876e-02,0.000000000000000000e+00,9.957657080636465874e-02,1.307671046674851179e-01,3.297217521685630315e-03
7.564513422311398838e-02,3.623479992613090617e-02,7.779207437270303782e-02,1.651696126966523681e-01,6.317906665240695385e-02,7.406012799020326998e-02,2.072172588275814428e-05,2.302054492888072970e-02,0.000000000000000000e+00,1.014293009794153824e-05,4.978141078072402873e-03,1.766539495270870452e-01,7.545297234247674498e-03,4.081905515617839479e-03,6.779874836143971739e-02,0.000000000000000000e+00,9.872900649454964539e-02,1.245697213174139367e-01,5.464994416426107067e-04
9.838923617432136781e-02,1.512081668915806962e-02,1.253801553308159511e-01,1.612391306102117505e-01,0.000000000000000000e+00,1.703037328472200573e-01,5.280325260880520954e-03,2.328504257356211332e-02,0.000000000000000000e+00,2.465683586221973289e-05,3.131475982014951878e-03,1.088337368898959906e-01,6.119108811338364387e-03,3.711843709061075198e-04,1.001299018026469007e-01,0.000000000000000000e+00,4.049662700252810305e-02,1.408263257387513678e-01,1.011311434678668474e-03
1.121301227357211355e-01,5.930254186508987502e-02,1.128146232715120240e-01,1.149335738095822596e-01,0.000000000000000000e+00,1.474763952582674453e-01,2.807441255126362240e-03,2.578619911409500351e-02,0.000000000000000000e+00,7.705233955156822191e-06,6.751088324284939754e-03,1.521426993977524345e-01,2.813727325837459253e-03,3.100648568677687606e-05,9.926001665155309572e-02,0.000000000000000000e+00,7.070563418572017866e-02,9.190813484531390465e-02,1.099774078695390459e-03
5.910468529917470293e-02,5.741948859369948310e-02,1.055543971846144014e-01,1.007587603164528250e-01,0.000000000000000000e+00,1.858833420651259116e-01,2.721357305553129768e-04,1.287413100908487568e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.849532116460191528e-03,1.422437770165444759e-01,8.451760452234363674e-03,9.570586124938582550e-04,7.241429148597471055e-02,0.000000000000000000e+00,1.007366475194104438e-01,1.444440385693502304e-01,1.004320169990678170e-03
2.897687706868965971e-02,8.461486011518201678e-02,9.365148806308597196e-02,1.648606151299522593e-01,6.876033920340498049e-06,1.650802112719765014e-01,1.789611601283226124e-05,1.123345575054187674e-02,6.297335437138034552e-06,0.000000000000000000e+00,8.684521761635982315e-03,1.785816841224590057e-01,6.331035573387307084e-04,1.077739934452912506e-05,6.144552414593931061e-02,6.431397206965558672e-07,5.593822890853616947e-02,1.457569324247898757e-01,3.870195370707732734e-04
4.247999363526928918e-02,7.143156316311935483e-02,3.299694746788410515e-02,1.848297816235333069e-01,0.000000000000000000e+00,1.447832467349892127e-01,0.000000000000000000e+00,2.352599237048333056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.278700020768928067e-03,1.159364330443125729e-01,1.507719327027176766e-02,0.000000000000000000e+00,1.040984399714376674e-01,0.000000000000000000e+00,8.736075908722949757e-02,1.746354035696622009e-01,5.410912322535572612e-04
3.479632180620580162e-02,1.117783845133444622e-02,6.276285635053596712e-02,2.117340507601975508e-01,0.000000000000000000e+00,1.746528368483257765e-01,3.503775522153726481e-06,1.651475803255393268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.387578067763975864e-03,1.229671213911524563e-01,3.598956206606962385e-03,0.000000000000000000e+00,9.521543912430317780e-02,0.000000000000000000e+00,1.478450262184238251e-01,1.157151913058508119e-01,6.104590776753918797e-04
7.869884339916924376e-02,9.290263392704511264e-03,7.093768363814174915e-02,1.660462049789389882e-01,0.000000000000000000e+00,1.573730332136632493e-01,1.480977870742673785e-03,6.755112791750811363e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.698402798398027339e-03,2.106332639109900484e-01,3.227602067427102518e-04,5.799864012897710386e-05,1.037971605899421640e-01,0.000000000000000000e+00,7.502006820953205368e-02,1.145089472095553451e-01,3.535891588080384619e-04
1.882195864297067991e-02,2.769011367112156341e-02,2.482419256296591534e-02,2.001129722916905052e-01,0.000000000000000000e+00,2.030018265319839810e-01,3.840919428991919609e-03,1.741975107462165329e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.414796145788561256e-03,1.102939686168477318e-01,7.320008375334254372e-03,0.000000000000000000e+00,1.047809263754699155e-01,0.000000000000000000e+00,9.720106373068236605e-02,1.791779702888866843e-01,1.083618637537416040e-03
8.548527585945919771e-02,4.114770917580798902e-03,2.540429763794466514e-02,1.097554185973885627e-01,0.000000000000000000e+00,2.080354938930085162e-01,1.218676074505032323e-05,4.644776144924373483e-03,1.160395742300200283e-05,0.000000000000000000e+00,1.696652934187163056e-03,1.744973974184954868e-01,6.736356051644330344e-05,4.675352966608545616e-04,1.755099669777060167e-01,2.152562604929187331e-06,5.745708261243057807e-02,1.523365483543254739e-01,5.287356632969532908e-04
7.782442932174826744e-02,6.542471969923979724e-02,2.406005368976289749e-02,1.175484218977377038e-01,0.000000000000000000e+00,1.583873331923793815e-01,5.629530426204854172e-03,9.607834844425483523e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.688340754832658814e-03,1.392162173009192927e-01,1.321160378614014965e-03,1.715952783646424796e-04,1.776350847788720766e-01,0.000000000000000000e+00,1.337669913848352488e-01,8.490119578731289418e-02,2.783645793176391277e-03
2.340111397204773513e-02,2.869164958111327258e-03,4.427100395680086398e-02,1.425711784613558630e-01,0.000000000000000000e+00,1.731069903771925156e-01,7.899200533548783598e-03,1.055189253044866611e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.553931476812738396e-03,1.838276441370752523e-01,1.853611515534175566e-02,0.000000000000000000e+00,1.508425242683171241e-01,0.000000000000000000e+00,1.166375871972563094e-01,1.193804956835310821e-01,5.731774817256404071e-04
7.900406863212927622e-02,1.953542636799913620e-02,6.337963145973092571e-02,1.907395569918576006e-01,1.029119032969166657e-06,1.413271786853773915e-01,0.000000000000000000e+00,1.227896886777230662e-02,7.418210767675693602e-06,0.000000000000000000e+00,1.393435401116333884e-03,9.788956549763934423e-02,5.378998432764411561e-05,2.104148909608045861e-04,1.686693645034025024e-01,2.422289053306760261e-05,1.354190209650112109e-01,8.946680762209674453e-02,6.170630075155964867e-04
8.845281177401236039e-02,5.293101293984194683e-02,2.665684881119765454e-02,1.366950733882675573e-01,0.000000000000000000e+00,1.504019516922160682e-01,5.303978114964938636e-06,5.573355590293963338e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.050900536171605606e-03,9.292097975605516369e-02,4.322726047630230314e-03,3.196985865446466750e-08,1.773754399494878453e-01,5.738805503273882347e-06,1.046128737340956266e-01,1.578270595884264105e-01,1.127293228841007040e-03
1.512199855593782810e-02,1.679800104244110956e-02,6.518032860967992725e-02,1.584295823938516312e-01,0.000000000000000000e+00,1.795421029569553850e-01,8.088525682307362574e-03,4.905644836817817100e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.107141318874346575e-05,9.254706624617060895e-02,5.180980999913571526e-05,3.235229497247309031e-04,2.061253426906486108e-01,4.590931838999614113e-05,1.472925528346478719e-01,1.050120283352408146e-01,5.215134119291516294e-04
3.781905178185749478e-02,3.989947095156567286e-02,1.361841206694468231e-02,1.337162502479602999e-01,2.675769307262229266e-03,1.105697166890986100e-01,1.444255802302834603e-02,7.404225366758294263e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.421491555286863807e-03,1.430781694968832063e-01,1.182714372016208738e-05,1.949056814735278817e-04,1.934581639380364981e-01,4.723129106582658779e-05,1.906522327857511079e-01,1.088140866470518053e-01,1.149299481596303529e-03
9.884466339060983889e-03,6.834191375116815091e-03,3.943067123832785098e-02,1.895272010010906893e-01,0.000000000000000000e+00,1.665380699706466572e-01,6.341472360300456045e-03,4.013357544511021724e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.187379314755636198e-03,6.749002366161768740e-02,5.716247064603428019e-06,9.674225835465665455e-05,2.082294415980127100e-01,3.439299222202968256e-05,1.888161563112214503e-01,1.085378459253080047e-01,1.964879350874795035e-03
4.527443192929305610e-02,3.946835498213419752e-02,3.153881142653459230e-02,1.658396150836345673e-01,0.000000000000000000e+00,1.260708094335064033e-01,8.292788705226924323e-03,2.353686524934825441e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.248579488215326355e-03,1.279744964821879216e-01,0.000000000000000000e+00,4.566065798780484910e-04,2.055477194359309479e-01,2.550813600624819385e-04,1.528907172638090117e-01,9.191910210583635610e-02,2.965813183409231804e-05
7.389101003396950085e-02,1.116369772499637911e-02,5.972990109277032111e-02,1.102622142261355381e-01,8.284374916987634211e-05,9.827004220660449929e-02,8.889466488955994131e-03,7.619256795275387677e-03,8.681610865037545696e-05,0.000000000000000000e+00,1.534755314022272004e-03,6.787874161513292315e-02,1.683851076410911984e-04,3.480764696912184471e-05,2.582313081512993547e-01,1.991255207728579498e-03,1.805921076488574140e-01,1.189998713866285696e-01,6.784610696406556500e-04
2.338425418221481977e-02,1.718333168652016324e-02,5.219561507941153367e-02,2.010215554502441937e-01,4.093352781316400879e-06,4.483527133146757854e-02,5.920644862508759806e-03,2.543652138878114716e-03,4.100989651777284061e-06,0.000000000000000000e+00,3.170495580292582386e-03,9.448319092088537652e-02,7.902343195963042384e-05,2.621213339903232247e-04,1.948842345583960967e-01,2.764185994962917560e-04,1.944325013577696271e-01,1.652859624051050691e-01,1.983218175413998673e-06
4.162920202370858774e-02,1.617496267836708579e-02,7.047191419172561810e-02,8.237461560642853065e-02,0.000000000000000000e+00,8.716574375561085553e-02,8.077877429926669586e-03,5.160573056122485028e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.586433512108327210e-04,6.921284075186462381e-02,6.716542827495742055e-05,6.581109693511839019e-04,2.104455638231628456e-01,7.626847674633738250e-02,2.491888464025310557e-01,8.233833115036273687e-02,2.758585366169106568e-04
3.894929305355191579e-02,2.131418165002996884e-02,4.570809332482560911e-02,1.078379976921230859e-01,1.529088657638672137e-05,5.677058822500160445e-02,9.373367930541604345e-03,5.726521000798857550e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.895725149255526301e-04,1.157906181832525083e-01,7.628036393088197991e-05,7.887233863521069324e-03,2.336721815989783180e-01,3.705727067467413927e-02,1.971913026810895309e-01,1.220523934601997207e-01,3.577521774598908843e-04
2.908103457618677404e-02,5.600827717980878112e-02,4.256756873108737127e-02,1.523862340368561386e-01,2.908365166006159654e-07,3.242682811673480714e-02,1.022496468116095535e-02,2.350262821236565394e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.461013200784729113e-04,1.397215102446823509e-01,1.922990624856325229e-04,1.052350489314657226e-04,1.931238214932187724e-01,3.570685577686316670e-02,1.832871493673025043e-01,1.225688391860373094e-01,0.000000000000000000e+00
2.629265515317306956e-02,1.393597604230191640e-02,6.713875851216734303e-02,1.050890092543342591e-01,7.344538145400841754e-06,2.861707770730346351e-02,5.057829645589327020e-04,1.978449557230101651e-03,5.635152621815984779e-06,0.000000000000000000e+00,6.261048034461347751e-06,7.642148155185943259e-02,2.286792585724988316e-04,1.404929577603464304e-05,2.518449124937990891e-01,4.072046282120817678e-02,2.508039504299947042e-01,1.361481410212858068e-01,2.259359281288892524e-04
7.489921410714603378e-02,3.566044984120723960e-02,6.724211921942831183e-02,6.509183075194460710e-02,0.000000000000000000e+00,1.194285087129026701e-02,1.424511234510432607e-02,4.009229427954307846e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.422430163388264201e-05,1.387132026296529208e-01,5.941726373521183206e-03,9.656612770770433771e-03,2.057363008683237848e-01,1.513333613967827486e-02,2.120206041191739776e-01,1.397008581978163022e-01,0.000000000000000000e+00
5.539964100898679689e-02,1.610533511465676512e-02,1.274493569431346118e-01,8.968337326503590667e-02,5.536120951349821247e-05,2.095031736718769300e-02,8.497671515445675769e-03,2.832004132181050338e-03,5.336849050047166832e-05,0.000000000000000000e+00,5.494169090420938776e-05,7.533333322333957138e-02,6.085679878101210702e-05,6.245312511146949028e-05,1.834187927368746418e-01,3.051215769054734309e-02,2.943819787037983415e-01,9.518006471405569824e-02,4.787193373559484153e-05
8.635972138247804963e-02,1.563407210472747902e-02,9.341183832705461654e-02,7.265471825275257589e-02,0.000000000000000000e+00,2.899436641893984520e-02,1.621714578287761915e-02,1.758832785853657859e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.114790782321480201e-06,1.196176886433323455e-01,5.218260408019709772e-03,8.940670368234010512e-03,2.230773655016519696e-01,1.758795123482661399e-02,1.760819464316191463e-01,1.342893176458616056e-01,1.341885880869949103e-04
9.744522922392691300e-02,4.133410751839092408e-03,1.172413148060873489e-01,1.056576010342133581e-01,0.000000000000000000e+00,2.971312110979781873e-02,3.712317142553693376e-03,6.832047509213769187e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.881011723166890106e-06,1.399462155462899704e-01,5.269363416042852945e-03,5.795387360777974955e-09,1.803059086340598194e-01,1.795134191192820916e-02,1.821782014421856610e-01,1.156850422704570197e-01,6.843108340195166832e-05
5.935839027652737437e-02,6.398698019762654593e-03,1.303766178269543941e-01,1.156461991355032665e-01,0.000000000000000000e+00,8.403987160847829763e-02,7.335905023932174154e-03,3.901319538997590364e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.980653326421218724e-06,1.272149605019362306e-01,1.502468637286644669e-02,3.235003740044695266e-08,1.721099052479529712e-01,7.912230857644433901e-03,1.804186729065492545e-01,9.021124300534247298e-02,3.657266455866027327e-05
