5.905663734800720849e-02,9.845551207698582941e-02,1.195790749282571036e-01,7.006328486015032725e-04,1.007538506937976780e-01,0.000000000000000000e+00,6.775438461885463715e-06,2.293571225853077451e-03,2.192168197039613686e-01,4.189217096379448113e-02,1.314242688437625983e-01,0.000000000000000000e+00,9.105172259246757064e-05,7.801196072332425291e-02,4.083841813055395092e-02,1.858903747203699989e-05,1.661226577767549797e-02,4.817875604858718776e-03,8.619021083715111553e-02
1.107799402046305733e-02,8.448677874132586030e-02,1.384466385212126116e-01,3.398939420274835893e-02,9.579239104878754796e-02,0.000000000000000000e+00,5.304587666074171877e-03,5.568236271095308373e-03,1.618715846156982552e-01,5.569675420217220368e-02,1.299698123302783503e-01,0.000000000000000000e+00,5.299646876991755823e-02,6.978230305902795305e-02,5.038232135388030775e-02,3.146065478935002659e-05,3.938857948142392845e-02,1.279819748072919677e-02,5.243805812519465592e-02
6.768498085932622699e-02,5.359235821795370336e-02,9.064765210253275529e-02,5.254187387304502799e-02,7.692621147660280712e-02,0.000000000000000000e+00,3.763284113843580762e-05,2.837818165115852612e-03,1.810979782053356857e-01,3.873813536359309306e-02,1.450516364512402512e-01,0.000000000000000000e+00,8.927369620809709732e-05,1.036144437131096135e-01,8.061972883777265494e-03,4.950505075129987880e-05,3.318561261846360994e-02,1.701106531739068894e-02,1.289068213486192493e-01
2.593649456023541106e-02,8.212873139708112835e-02,6.247282331888349277e-02,2.607464164197064566e-04,8.318395407357427607e-02,0.000000000000000000e+00,3.297525301646851072e-06,4.644205306988065385e-03,1.272031372153603901e-01,1.284405970706667677e-01,1.706887750683839799e-01,0.000000000000000000e+00,8.692353928173189505e-05,4.783459277195917236e-02,5.653956200673557198e-02,3.063402936834790091e-05,6.394081414560053023e-02,3.240458371786122949e-02,1.141690499654575419e-01
4.177542195471714570e-02,1.112556184889736677e-01,1.283945723563330032e-01,1.205895638730849475e-03,9.025744617563548344e-02,0.000000000000000000e+00,1.671718455951619141e-05,5.353129534643662549e-03,1.812053994621316000e-01,8.603101474302801699e-02,1.695067065677865192e-01,0.000000000000000000e+00,4.296335953577765717e-05,6.717596959071471530e-02,3.147789628602920553e-02,1.495660712213430330e-05,2.163607725812980581e-02,1.206629358816001425e-02,5.261073553671405389e-02
1.307847330635430929e-03,9.591081118168537367e-02,7.965444875410118697e-02,5.471264477782675911e-02,1.387896531037061953e-01,0.000000000000000000e+00,1.907562639020810770e-05,1.455972772358839207e-02,1.809597764307502854e-01,4.423229209626138719e-02,1.903786037460061531e-01,0.000000000000000000e+00,7.243188582668733805e-03,5.808992062069742723e-02,2.817565926529090950e-02,1.350370085884764485e-05,8.353562331036509109e-03,1.524061843411423506e-02,8.237564983863365775e-02
4.069577329607289295e-02,7.547652938588095273e-02,9.729969878641053782e-02,1.088601416836094959e-02,1.323258541262123111e-01,0.000000000000000000e+00,5.192579605402009966e-06,4.115058343260478285e-02,1.422703639551812782e-01,7.895827008111029610e-02,1.267529914330364493e-01,0.000000000000000000e+00,4.454941052604920686e-05,1.311284030298256187e-01,6.285935397775223657e-03,5.757155490041393463e-06,5.374980043308991151e-02,1.100627365239412354e-02,5.195162634026140314e-02
6.620453382526596004e-04,1.402589136339961740e-01,1.095341319914700101e-01,1.537372161933995077e-02,6.972103240984961481e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.445154706665028543e-02,1.219350655420067958e-01,6.139716639148360550e-02,8.487638716059520139e-02,0.000000000000000000e+00,6.461923869060739664e-03,1.227149731827070628e-01,2.091099670203269961e-03,4.499579632546788638e-02,6.321546705922459486e-02,1.066762952786868678e-03,1.012043077479147096e-01
5.120217562727995969e-02,7.000656752444614495e-02,1.192615469324004029e-01,2.594938015160635093e-03,6.803738535411119059e-02,0.000000000000000000e+00,5.579877080222852260e-06,5.995823479224813429e-02,1.083948831590931944e-01,8.615165273807337543e-02,1.505244535263570715e-01,0.000000000000000000e+00,7.088632754160738780e-05,1.029470522054467818e-01,2.933163933147032651e-02,2.745962597457946884e-05,3.158172725009899401e-02,1.069015268227189314e-02,1.092565795111901522e-01
4.996745805132977308e-02,1.103440933692951959e-01,3.723165671087742823e-02,3.457890722474621825e-04,1.591920336584741191e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.930571594052295503e-02,1.491572098590213391e-01,6.794992264101830381e-02,6.895283564075693761e-02,0.000000000000000000e+00,4.463841723223071405e-05,6.546710093152849352e-02,1.199796465652120964e-03,6.442891689647346765e-02,1.347969993584288706e-02,5.962420874991328296e-09,1.428811490895280367e-01
4.883721584341259303e-02,8.239688011420283342e-02,9.366603868128721422e-02,5.296555373415479627e-04,9.063080960562935884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272705656778330974e-01,1.664863273510822639e-01,4.819305057414354637e-02,9.293301337883878854e-02,0.000000000000000000e+00,2.037509530198131427e-02,1.425408466591633894e-01,5.599769877076467978e-03,1.850889160147179763e-05,1.998193927245469487e-02,1.826548837951999125e-03,5.871234544132412914e-02
1.479053324865657517e-03,1.128512052614594474e-01,1.057018352641465181e-01,1.687193879818674267e-04,9.967730130756995155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238468276201998564e-01,9.036305368152179607e-02,4.611267187104390458e-02,1.302921451772630912e-01,0.000000000000000000e+00,6.335378122727923500e-02,8.373411324954052604e-02,4.485111740686293725e-04,5.404340977831015476e-03,3.941575413285616780e-02,0.000000000000000000e+00,9.709814658118628983e-02
1.865754578367175009e-02,7.593242928735216557e-02,1.269759729596441900e-01,2.336198644401915603e-02,8.142685688793190046e-02,2.253673396548363380e-06,0.000000000000000000e+00,1.051625444162352652e-01,1.366160232138497466e-01,5.017283327702339035e-02,6.108536407508238786e-02,1.794675843067485829e-05,1.594207626823191185e-02,1.411080696546794522e-01,7.390995078597847878e-03,2.558769645728748891e-06,2.334594877681425359e-02,8.207789948906817778e-09,1.327316095932800644e-01
5.312976394581454126e-02,8.527228360294757115e-02,8.765957277261503255e-02,1.186641201291635918e-03,6.612214748619088533e-02,8.044549959537448629e-06,0.000000000000000000e+00,1.061331229505151769e-01,1.337804495471948130e-01,7.428580909573070934e-02,1.396013934679399549e-01,1.252007688495054318e-02,1.579794706334505458e-02,1.827419426114734458e-01,1.542087868096184925e-03,1.106387438128936598e-02,8.951246948634856157e-04,2.426538930807490860e-06,2.808720480007777243e-02
9.162620553511377369e-07,1.093373848108269569e-01,1.146252629000146933e-01,5.590844914478800692e-02,6.669545198708053124e-02,1.960246647092900675e-06,0.000000000000000000e+00,1.072468028691914016e-01,1.614571821178112931e-01,9.216291890524976049e-02,6.904221961141240871e-02,2.339269121144010670e-04,6.745755202093470237e-02,8.173776197122262221e-02,5.834431663682120711e-04,8.866772517850318377e-03,1.018705060503957011e-02,1.640888493399290474e-05,5.428102195540835534e-02
2.234317896015288789e-07,1.023514660515870145e-01,6.229864476079983310e-02,1.422861444499256244e-02,3.654244888230353400e-02,6.958496644207436133e-02,0.000000000000000000e+00,8.567269753497913642e-02,1.483332168323588662e-01,1.442116989494297841e-01,2.196842707438127762e-02,2.545033787471683928e-04,1.104913406831903033e-01,7.016118219381822785e-02,9.780072866972405222e-04,8.205016669446294983e-05,1.719648436298599082e-03,4.767700004706001971e-02,8.331895870921746106e-02
6.532164413844970688e-04,8.613614483654311038e-02,1.117014269028340778e-01,1.047026893796660849e-02,1.878226867179308077e-02,2.574653523987768464e-02,0.000000000000000000e+00,6.572707568381233600e-02,1.839245105503069799e-01,9.206280416524466326e-02,2.874800864650066054e-02,1.104625415365081964e-01,4.395409710958996657e-02,1.277318873653048303e-01,7.544907254463275974e-04,5.748709604675712292e-05,7.669420744011404441e-05,0.000000000000000000e+00,9.293658462245388274e-02
2.360111658690361447e-04,4.384218070696650760e-02,7.827653640300348548e-02,8.664309503275954838e-02,4.124753910154870841e-03,6.562733438661241814e-02,0.000000000000000000e+00,2.668445885722046246e-03,1.089022210488641007e-01,8.959828862106496150e-02,1.379195855637460228e-06,1.533072538004554564e-01,1.226483578548752396e-01,1.281091006838603330e-01,7.785875887797269771e-04,1.105581263323589833e-04,9.486786572625390717e-05,3.082007175110773644e-04,1.146073513698495083e-01
8.651129284663466867e-04,7.626928432785944068e-02,5.046547918050282855e-02,1.044050415582320895e-01,2.539521965672935158e-03,2.046693590651220140e-01,0.000000000000000000e+00,2.230761610434546169e-02,9.617716466412290499e-02,5.655064750306123406e-02,0.000000000000000000e+00,1.296619104161153002e-01,1.462138046395201341e-01,5.757987583128214987e-02,9.774526262810623485e-04,1.064755003139845229e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.118831492255208893e-02
4.228307987999693963e-05,2.643314386612280117e-02,2.938214962619456472e-02,9.518127082493516022e-02,7.802556825147433062e-05,1.726676394738570763e-01,0.000000000000000000e+00,1.119720419604520881e-03,1.689072273090513332e-01,1.251364705981757863e-01,0.000000000000000000e+00,1.126326145294215125e-01,1.372320265278882678e-01,6.461266345629382291e-02,8.643097035540010364e-04,4.618881568349820360e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.103490945256290906e-02
1.327712038021455548e-03,2.886988504937226807e-02,2.622572974479804586e-02,1.253357705594110860e-01,2.175109446307879266e-03,2.382086196207434392e-01,0.000000000000000000e+00,5.417092913925958844e-05,1.225916966200701758e-01,1.079824900183162240e-01,0.000000000000000000e+00,1.066785319995992853e-01,1.041148175125582720e-01,9.342527026099282927e-02,8.761364443591826033e-04,2.903887300168379263e-04,2.460161232912252522e-06,1.362387447779426255e-05,4.173222539475777981e-02
2.189951310194522202e-02,1.563902330464281287e-02,6.412656476080635937e-02,1.202977111966608975e-01,1.306881414249021775e-05,1.880594599285956570e-01,0.000000000000000000e+00,1.777044984074924606e-05,9.081699099764890815e-02,7.172360567981789226e-02,0.000000000000000000e+00,1.564960105887182040e-01,8.504611135172404635e-02,8.122249845201684471e-02,5.390632490139136545e-04,1.261254459186469403e-04,3.240800182400072700e-05,1.231779578301335704e-04,1.039277951467775102e-01
7.480003096978148427e-03,1.737949622449917741e-02,6.081752668668947287e-02,1.058325817022484905e-01,0.000000000000000000e+00,2.073988979371758912e-01,0.000000000000000000e+00,2.465681187761707512e-06,1.270301013954745484e-01,4.894551853726430285e-02,0.000000000000000000e+00,1.651554936749628777e-01,9.825383117288606638e-02,7.903987856827766889e-02,5.134833209043870644e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.557036531365681343e-04,8.130416543743816671e-02
8.857005970797342947e-03,1.262971088393401208e-03,2.400314429555321094e-02,9.390370465356792651e-02,0.000000000000000000e+00,2.611407192119277187e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.757671738779516435e-02,6.530129661406725017e-02,0.000000000000000000e+00,1.870981012827240553e-01,1.151621641581467570e-01,4.624057134859065055e-02,3.504440869283507965e-04,2.454042802699856496e-06,0.000000000000000000e+00,1.521119213819501143e-04,9.895743564737066733e-02
8.250973615651826382e-03,7.766535404537719921e-03,1.650599913291507168e-02,7.202166577355238741e-02,0.000000000000000000e+00,2.711600958828122021e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.086816833265788651e-02,7.628570182306464165e-02,0.000000000000000000e+00,1.952547043017008321e-01,1.225347332680676582e-01,5.099076109934772005e-02,2.644145995130956135e-04,1.617331989677065935e-05,0.000000000000000000e+00,1.666808733281395158e-02,7.138568093100315648e-02
5.653619430348639369e-02,1.372822257232871913e-02,1.392077201849838202e-05,6.827713778515882848e-02,0.000000000000000000e+00,2.838175346842162772e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.160793771746083725e-02,5.579483893855509413e-02,0.000000000000000000e+00,1.741835282842416344e-01,1.478887823695050341e-01,3.153384427513102745e-02,3.966400048523906490e-04,7.647449388755314193e-05,0.000000000000000000e+00,2.030340709279909381e-03,9.410887496640506222e-02
7.640461649796453057e-03,7.788203586775190555e-03,4.766583348326641881e-05,7.084162615358613468e-02,6.954366290050268979e-04,2.354940704961616948e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.755344351411363524e-02,4.650000530383163744e-02,0.000000000000000000e+00,2.019446955463740367e-01,1.028983960252612961e-01,1.123455405646571759e-01,9.269130787565112075e-04,1.035156358373054154e-04,2.461922671336021551e-05,1.631010070684412057e-04,1.248600087408161807e-01
2.470901996596382155e-02,9.879277960593492447e-03,1.453678503493163916e-02,1.566715989001588594e-01,7.142230365557154272e-04,2.201280482476293543e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.180225836365708936e-02,1.527009689574005367e-02,0.000000000000000000e+00,1.575163041275936537e-01,1.271936832596699540e-01,8.259274735547261770e-02,1.733614908173231408e-04,3.180927814802523255e-04,2.553551368268316274e-04,1.181590073013450912e-03,1.272448204367036262e-01
1.928101167016686365e-02,5.883991840850901801e-03,4.973787075122103050e-08,1.401436245777256673e-01,5.357494818989069242e-04,1.705178599653019711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024094408538277906e-01,1.161149508259580118e-02,0.000000000000000000e+00,1.776552231302282181e-01,1.264161693902519645e-01,1.304663904556212228e-01,9.615297819262661697e-04,6.735785383930053161e-05,6.874831453162503564e-06,4.024336482468271817e-03,1.098827873236078445e-01
2.483840958072346117e-02,1.909650017188574411e-02,1.756602631399488759e-02,1.007437291594645984e-01,5.002423882678264097e-08,1.449690591772487824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157101632568867250e-01,9.348923855039529066e-03,0.000000000000000000e+00,2.065107110599423146e-01,8.946635719033323164e-02,1.385629076174594854e-01,3.927726346533553896e-03,2.163303045667193277e-07,1.225159793855689142e-02,2.177873829653929200e-03,1.146776742903197616e-01
4.048582116907513406e-02,4.406273967431728958e-03,0.000000000000000000e+00,1.396831375283985877e-01,4.156888152200342954e-06,1.536319767467265451e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.406196863114708873e-02,3.666622953111293472e-03,0.000000000000000000e+00,1.536420398119130171e-01,1.642751075813718153e-01,1.017216469837309151e-01,1.057643985934567099e-03,1.866987050285283566e-05,1.708245826749160354e-02,8.869659612376709244e-04,1.254376756490114264e-01
1.215414381743400293e-03,2.648187815214363226e-05,0.000000000000000000e+00,1.715185376423156161e-01,1.309178106338062164e-06,1.100233902223149984e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.569617452234190580e-02,1.042460875269065387e-03,0.000000000000000000e+00,1.053652470129878560e-01,1.691814742793480153e-01,1.574833907066008620e-01,3.225500261972336254e-03,2.389652076958833499e-02,6.199125588665973109e-05,1.281435756864408165e-02,1.584966270832792734e-01
2.020536040661190594e-02,6.112873796463376593e-05,0.000000000000000000e+00,1.528334858905195937e-01,1.824502578654534860e-03,1.231743675336229860e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.045649568337307822e-02,5.120748399347552909e-03,0.000000000000000000e+00,1.253418574554990284e-01,1.630897754553321533e-01,1.233370237151049098e-01,1.252343908220552790e-02,0.000000000000000000e+00,9.706581878937124187e-04,3.748542379812214338e-03,1.772846919448939351e-01
1.759942907846030746e-02,5.524693764573040630e-05,0.000000000000000000e+00,1.282717141898402635e-01,1.502963850709950410e-04,7.248891733772214185e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.710416904527319704e-02,1.198055281704528364e-03,0.000000000000000000e+00,1.794681317478065974e-01,1.038877216464034609e-01,1.582430497081414034e-01,9.883523801381473729e-04,7.427623610794577280e-02,3.473095745506790677e-03,1.024512715604889790e-03,1.717214150131803063e-01
2.906814307798428337e-02,1.212764666079057820e-05,0.000000000000000000e+00,1.668569619371949309e-01,3.779909503367975907e-03,3.680110838987301486e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.543345607625591809e-02,4.690474821024703117e-03,0.000000000000000000e+00,8.643188780959902562e-02,1.391123687311830726e-01,1.924115216903040382e-01,3.346270581910500835e-02,2.719694254666718200e-03,6.396210031982849098e-02,1.193009270818897252e-02,1.333166924900561212e-01
4.880666931967724866e-03,6.717111007994687982e-06,0.000000000000000000e+00,1.272349690166417469e-01,2.355091213206182438e-03,7.392266106452814733e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.774297586113465053e-02,2.560476745210143491e-03,0.000000000000000000e+00,1.233437078358660677e-01,1.163931028984627469e-01,1.650274783635757858e-01,1.987087029758630426e-05,5.761283026088643427e-02,3.340777647038531417e-02,7.229101695693007472e-03,1.982740267450530669e-01
3.333812873623220874e-02,1.064270845117449941e-06,0.000000000000000000e+00,1.719520144084696334e-01,5.114124193470259185e-03,9.852048407887665019e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.045359224085338823e-02,5.917119739410493101e-03,0.000000000000000000e+00,8.969637930418596083e-02,9.576973846115303945e-02,2.065120458781643797e-01,7.520113435892086806e-02,3.853918065306272817e-02,3.240955120775058929e-02,1.398803501129320184e-02,1.511985289081630157e-01
1.653341636971197848e-02,2.700694395856572414e-05,0.000000000000000000e+00,8.811753439236631735e-02,6.695255546081613739e-03,8.071456489258249656e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.226506198815833087e-01,2.120754971167434534e-03,0.000000000000000000e+00,6.905728571113183001e-02,9.976174099162106457e-02,2.271904704326826174e-01,7.103899305845789124e-03,1.209876714703460726e-01,7.919318124430378691e-02,1.034611735721587336e-03,1.514746058370165238e-01
3.120471449077068943e-02,1.359514891973179895e-05,0.000000000000000000e+00,1.328283282874826166e-01,3.604444154117995760e-03,3.698931547897558320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123135539359252644e-01,2.868683565826108100e-03,0.000000000000000000e+00,7.106665478016077619e-02,1.537484259739501646e-01,1.436243506090194300e-01,6.613976376644775668e-02,3.064441339186016119e-02,2.956548404554765544e-02,4.119006273517133998e-03,1.812670875819915317e-01
6.947703839752562144e-03,1.371942019019503330e-04,1.274335161554410699e-02,1.190384800333733339e-01,1.208840254413713492e-03,8.577904639368636288e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.559137856694687019e-02,3.444530785745479867e-03,0.000000000000000000e+00,1.221908603777733804e-01,1.168699402077618688e-01,1.902248653562481073e-01,3.627511677015542862e-02,6.450377311568515973e-03,7.594365448675707841e-02,1.190432794761517830e-02,2.301579706201107856e-01
1.886944077160614824e-02,2.389907555158236517e-06,0.000000000000000000e+00,9.053255576680148409e-02,9.305524539073440748e-05,4.506732448524019413e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.964877111376541585e-02,2.927619230140545304e-03,0.000000000000000000e+00,1.540279168231004081e-01,1.443712595319009417e-01,1.639124905358155804e-01,5.628382159004807761e-02,5.354344917972310609e-03,5.235964985859613979e-02,1.110349092828085554e-02,1.654650218245997395e-01
2.410831192012072646e-02,5.624072606566845071e-04,0.000000000000000000e+00,9.486101799164363413e-02,9.145973737887840894e-05,5.155846692753498356e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.111173554677394482e-02,2.845394544316485769e-03,0.000000000000000000e+00,8.273540609561470804e-02,1.224820743829248271e-01,1.815122453517934165e-01,2.232182951692590126e-05,1.093025255518338332e-02,8.766633967954287621e-02,9.749742581671020855e-03,2.397857788364265164e-01
1.193003962688013453e-02,1.981324621766532462e-06,0.000000000000000000e+00,1.320620258434472005e-01,2.188919998765417673e-05,9.104499954388868554e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.996141355014483254e-02,3.622539136079654630e-03,0.000000000000000000e+00,8.119097209115511138e-02,1.238214504051021458e-01,1.798776129736710527e-01,3.214099800607261859e-02,3.397053762919665515e-02,1.468591396268577494e-02,1.104878615019578604e-02,2.146257097257503743e-01
6.950143767829265653e-04,1.094297466761969078e-05,0.000000000000000000e+00,1.536046402367062247e-01,8.345774789855331033e-06,1.415437392508396286e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.001516164433578937e-02,2.228501650549693461e-03,0.000000000000000000e+00,1.553614008440090122e-01,8.997610966131901200e-02,1.838469328833261807e-01,4.819665189638359243e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.019561025078446143e-04,1.339308131407976055e-01
1.101668974834315098e-02,1.461246928988756990e-04,0.000000000000000000e+00,1.655084979926024769e-01,8.913141841565491795e-05,1.213955071538110470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170089899615316675e-01,1.406915671707120600e-03,0.000000000000000000e+00,1.338824651410328026e-01,1.286638959752400835e-01,9.825840734491478323e-02,1.895563681895639195e-03,9.408711215593764949e-06,1.641306467155673719e-04,4.604043355836420163e-04,2.200786149765237842e-01
2.613391649301083017e-02,8.183391576613717098e-06,0.000000000000000000e+00,1.543746417586728814e-01,1.833574261685101491e-05,1.505146894124972379e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.489052082599005122e-02,8.290778590043983241e-04,2.021732876552927745e-07,1.615650162130127521e-01,1.167479131253253005e-01,1.072687119389507254e-01,1.980272273431623280e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.927519320270702316e-03,1.927267374492387941e-01
3.010615569189103308e-02,6.615058382143270121e-06,0.000000000000000000e+00,1.355458463641318057e-01,6.941465836829745705e-05,2.095307677302832294e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.435557795836542472e-02,2.413849241682772782e-03,0.000000000000000000e+00,1.364245160470874962e-01,1.783305234049959720e-01,1.252964225528107045e-01,3.642394601934776092e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.162145236169303422e-04,8.748452180861031324e-02
1.979412714341261675e-02,3.049443169921767699e-06,6.081060572359729509e-08,1.420554344424479476e-01,5.953947872110873442e-05,1.863527760613222228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008904799253451806e-01,9.618965052694869022e-04,0.000000000000000000e+00,1.455273461361487608e-01,1.524316386091171815e-01,1.099792409594705644e-01,7.228919094434787899e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.347234049312844380e-07,1.418097500150505008e-01
2.246659309339569394e-02,1.376138861252445937e-03,3.485817079929177530e-04,1.395828866702473747e-01,3.125886553905266626e-05,1.863666838047605134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.240178091495833801e-01,7.328166287784538060e-03,3.932519112715473879e-03,2.061161327787283948e-01,9.095644862618419701e-02,5.452596261330283633e-02,1.971683088433286580e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.647245011191200204e-02,1.363350604356722007e-01
3.269275731870055490e-02,5.333129627236581370e-05,1.161209215525087653e-06,7.949860186030058284e-02,6.413194971055250618e-06,1.945749237796331743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093197669837416841e-01,1.019311015575717540e-03,6.887712262751727281e-07,2.043472054144659100e-01,1.658421007590076546e-01,6.494615195107375505e-02,2.920242008301899411e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.466487531641077670e-07,1.475481922254159584e-01
1.035682759779202669e-02,0.000000000000000000e+00,9.255706230389555136e-04,1.560239952909063255e-01,4.587714306852747184e-06,2.024525990582224655e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.878565342518385251e-02,1.652847429260412629e-02,7.147414727121292530e-05,2.301021701731729985e-01,1.202055454240995858e-01,7.399998099122162554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334343989181726448e-02,8.715896097991251978e-02
3.433532588176472361e-02,4.053181253588527042e-06,7.199023526780700604e-08,1.087513369903636146e-01,0.000000000000000000e+00,2.036390219050198680e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.550336847617467040e-02,4.044988722606939792e-03,2.938836042325378359e-05,2.065756329804879221e-01,2.009618672372197323e-01,5.490765851647710916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864124327369761017e-09,1.112097879014459084e-01
3.729591758042657273e-02,8.080289389205174485e-05,1.883981640468033117e-07,1.199291594337275751e-01,3.729787126932315820e-03,1.887374687985028110e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.268895159957331320e-02,7.004440428479700304e-03,1.282351349480577820e-04,2.262570138741824277e-01,1.413274525953061023e-01,6.135530560913944609e-02,1.641106609807596947e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214634217405938521e-01
5.128276228692177363e-03,9.295660607825993214e-06,1.746811024609704180e-06,1.587672819625449427e-01,2.639431766666398848e-05,2.419442618647841547e-01,0.000000000000000000e+00,1.235176328771478820e-06,1.182756289632814484e-01,2.546245456195640766e-04,8.623523273859309054e-05,1.618348242661008241e-01,1.948640519953930006e-01,1.102166306999443311e-02,1.193532846443437338e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.130378426931163458e-07,1.076177035099862150e-01
2.670178868752566548e-02,0.000000000000000000e+00,3.151194851624257416e-06,1.235946836515247199e-01,4.369163474468528742e-07,2.197812839064026968e-01,0.000000000000000000e+00,5.665044857245002963e-06,1.015335006383393246e-01,5.461955448537647237e-03,3.152377836683333012e-04,2.588759067957759341e-01,1.121556997757213597e-01,3.498215419999715220e-02,4.036159081093402385e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.146223999936055895e-07,1.160949745921713572e-01
2.820924065664151461e-03,3.650192767769293301e-02,3.341969376762631005e-02,1.209154445782546772e-01,4.950352657498580794e-05,1.727595862056178488e-01,0.000000000000000000e+00,2.454731520781069969e-05,9.072098585237099722e-02,3.067884958414713800e-02,4.327898519865624018e-04,1.574908350233998611e-01,1.235523499172735823e-01,3.698996382929960886e-02,3.766083765467673899e-02,0.000000000000000000e+00,1.642749622779209539e-04,4.085689248608396357e-02,1.150159623323115943e-01
1.764733803279769017e-02,3.814213265128993304e-03,1.336714703014663629e-02,1.009155762953806573e-01,4.802818688487807278e-04,1.377586353637574590e-01,0.000000000000000000e+00,7.588534705103776009e-04,9.349337800054451086e-02,3.685391718262626820e-02,8.501755207134302982e-05,1.775684081522657665e-01,1.582657058661850469e-01,9.250941774590737410e-02,3.707043106875305191e-04,1.091673828561457414e-02,6.378504445285306033e-05,5.861139968098658142e-05,1.547829342493716731e-01
3.099287296042501152e-02,3.081897942661871934e-02,5.494270740254657802e-03,9.169951107046546424e-02,1.031905813782663361e-04,1.875844650601577734e-01,0.000000000000000000e+00,7.054470517097043321e-04,1.362049714583388749e-01,5.203314959761500685e-02,6.432946324472462070e-03,1.601958735182678617e-01,1.228933934441641951e-01,6.729150987926328653e-02,1.064745410673789867e-03,0.000000000000000000e+00,1.657726691286462201e-04,1.634851982929869948e-05,1.063523211471056329e-01
5.669603541360490606e-02,1.237764775689925625e-03,1.989652902168314186e-04,1.008859640307058075e-01,4.458983824854940124e-03,1.606116419671804463e-01,0.000000000000000000e+00,2.867621417939957354e-02,1.425506863292176907e-01,6.339762067496469700e-02,2.025564759451891836e-02,9.522502412385643045e-02,1.371638101280530930e-01,1.333789108501118037e-01,9.880618503311487406e-04,7.730462269605922233e-03,4.123518716403091242e-06,1.232445268444707437e-05,4.654718539296354152e-02
1.146400991565890183e-02,3.919132927324757432e-02,3.333313724715938377e-03,7.762574514596926045e-02,8.142071210772516485e-03,1.127061922483654360e-01,0.000000000000000000e+00,7.992810062971653084e-02,8.279416085042505535e-02,1.218856800001908158e-01,6.771032217121407404e-02,1.101487633548726974e-01,1.099594983643471940e-01,4.999711365746318387e-02,0.000000000000000000e+00,2.145987991249405022e-02,6.312891947153433103e-03,0.000000000000000000e+00,9.728293300311870173e-02
5.931237195953721619e-02,2.859294117575956681e-02,2.646335305537249674e-03,1.182506631398389796e-01,1.446212051704565647e-02,6.413038619295788334e-02,0.000000000000000000e+00,6.852654424395390742e-02,1.457377348221927105e-01,8.167392929578808081e-02,9.570446418706875236e-02,8.749740807207324412e-04,1.315487720532490523e-01,9.174457230554292075e-02,1.512869112053236501e-03,1.083865488515595860e-02,3.158724454323273353e-03,9.625114605179870738e-06,8.126208975006728175e-02
