3.096976276307749146e-02,7.058892847410827044e-03,2.822523355518521265e-04,3.923957339844036385e-02,1.274928686299919289e-01,1.306634038329898811e-04,1.594430549514544992e-01,1.282039925126448980e-02,1.931926220165172486e-04,5.351746153870813316e-01,9.606434286612489234e-04,8.621218942934702478e-02
6.795332952321249398e-02,1.510623770790958144e-02,4.606899623385363879e-02,5.408267907701413274e-02,1.578798148102945886e-01,9.881527385450397487e-04,1.732085606247197318e-01,2.969246181399493988e-03,8.552325712922619104e-04,3.738976414877308585e-01,6.191298708131678322e-04,1.063189578337927904e-01
6.714967704820801186e-02,3.138447307308434020e-02,6.236729560357264640e-02,1.609918599641834563e-02,1.255786637788628701e-01,2.048861883380541649e-01,6.908633803971549192e-02,2.300069222028675031e-01,7.919742372898768519e-04,1.102572462174623014e-01,1.843834735494436546e-03,8.055149232423482186e-02
5.890974170805701043e-02,4.622944189444890689e-02,6.382936761909219214e-02,5.569708284697182099e-03,8.540399091202054149e-02,2.696232858078004280e-01,3.202132822335983231e-02,2.934191192616655286e-01,2.689394780875534532e-02,7.013866710685882910e-02,5.991893183740024803e-04,4.734525000111679954e-02
5.928889286509819029e-02,5.943775478372514270e-02,6.207389073958187453e-02,3.708526341338561766e-02,1.141300200256599728e-01,1.654282372023198888e-01,3.363416111318565625e-03,1.884945883434574199e-01,5.945016141278495342e-02,1.787207376755621246e-01,1.749877835199628367e-03,7.071257506813960481e-02
5.602415933725480440e-02,6.179100982988899871e-02,4.722925472469389346e-02,4.305212991161327246e-02,1.361467102697636322e-01,1.848731778117135554e-03,6.070268013124315021e-02,1.330622761240920875e-02,7.904009239277254295e-02,4.143636395831146735e-01,1.390081251636500091e-03,8.504225945239490825e-02
4.360152746077739644e-02,4.200939888398040611e-02,2.102257567536927607e-02,1.647301785570615823e-02,1.246954549560559261e-01,1.526020098841847524e-04,5.149311764426017790e-02,1.084981408052487079e-02,7.258322968001819364e-02,5.644042417286573299e-01,2.856150585091182543e-03,4.980868491635673939e-02
5.313243738738104849e-02,3.833165215832172457e-02,1.875155531151922669e-02,4.201526381891566679e-03,1.334271607236496293e-01,1.832826124416835200e-08,5.959505034231760839e-02,1.100268103376715600e-02,7.713043982853506897e-02,5.465065289527402115e-01,1.158884331772108006e-02,4.633823928738493164e-02
8.571274186806407402e-02,3.785844787250607774e-02,3.515065268428965023e-02,3.526167656980243835e-03,1.550503533449328619e-01,1.308859330841788101e-03,8.524636274875939390e-02,4.546802687207317055e-03,1.044474989626781453e-01,3.798535709952044481e-01,4.851530528992602925e-02,5.877405655303774568e-02
9.259353973663662918e-02,2.161418891629031912e-03,2.481176347390061029e-02,4.085862701206634424e-03,9.318906375452343238e-02,1.773801996758282151e-01,6.175304110575254718e-02,1.904957035937294985e-01,1.012309384942310791e-01,1.285128390025166711e-01,1.119752403405783747e-01,1.179813496222427600e-02
1.003950317640879553e-01,4.781600923262413483e-02,2.289435098405943197e-02,4.672333384750549864e-03,2.219552789649925639e-02,2.851670151625836369e-01,3.933818167232192020e-02,2.772367683844257913e-01,8.931492854186287578e-02,7.011793295209652055e-02,1.837051957576676595e-02,2.249103230822159516e-02
8.878674885491819047e-02,1.236507158412128715e-01,1.084410593177493644e-02,8.014512622466276118e-03,6.665308927543507622e-02,2.040934704965885749e-01,5.382121797782130068e-02,1.839290023657929318e-01,5.804830719299131775e-02,1.677291181188258484e-01,4.066923155942309479e-03,3.041033645634068014e-02
9.445713610047234976e-02,1.538360764123175295e-01,1.185220250811573270e-02,2.072645502345422594e-02,1.392219594909912539e-01,2.394696820052673661e-02,7.092570639671129384e-02,1.699362059160368366e-02,4.742688029962568302e-02,3.801112070681865185e-01,3.420298049515486331e-03,3.711744335916570409e-02
7.982359363217460257e-02,1.249932496321198294e-01,0.000000000000000000e+00,4.262395697401513001e-02,1.237957426380131842e-01,5.459870256021479945e-05,4.073157972941162525e-02,1.541484989375319949e-02,3.245434159965797372e-02,5.074532905929457494e-01,1.145143363451051575e-02,2.127464310485236224e-02
9.790281972081989192e-02,1.054029927322785304e-01,5.922927155895331621e-06,1.061673410694239685e-02,1.188705944989575380e-01,7.226852766806314055e-05,3.351369869684827502e-02,1.069483262886084494e-02,6.273656952817684151e-02,4.999377231651409570e-01,4.155859436391008688e-02,1.876570975837218644e-02
1.162983561857236919e-01,7.630715510009464242e-02,1.264339136546772678e-06,4.835756770702183405e-02,1.220843985589470104e-01,6.276007867452827738e-02,1.916403786133724987e-02,1.810028565312562024e-02,1.057122706582307309e-01,3.334408984823718503e-01,9.159055687514559840e-02,6.210021676459060239e-03
1.091190941669248071e-01,3.083932059020521796e-02,1.600327242941672241e-06,6.338415345172752902e-02,9.754813635119684301e-02,2.586228580538694199e-01,2.898821437861483392e-03,1.694267981709150217e-01,1.227337426661919279e-01,7.287301706887193420e-02,6.860083121181544119e-02,3.980065757857051065e-03
1.132133589961998726e-01,1.741540751605508489e-02,3.140131493398272361e-06,8.856003607307379177e-02,8.248907864419746661e-02,3.085209332825223361e-01,1.322011527429450481e-03,1.970797155301078074e-01,1.225850950861181038e-01,2.609442123373199862e-02,3.417391844012630103e-02,8.549840120244510053e-03
1.168600914524807327e-01,4.910504849933221977e-02,9.714964849103055555e-07,1.090426389746862179e-01,9.211886755284881545e-02,1.894074658277483392e-01,9.994987410262504704e-06,7.868501478464416665e-02,7.981767098702741148e-02,2.094799279516581514e-01,5.666133551277560687e-02,1.878749781226484589e-02
1.046784740977046713e-01,1.046120566277693870e-01,1.171275506947858153e-05,9.933845964739475287e-02,1.049775933935003513e-01,2.397468682675920118e-05,2.109641486353434350e-05,3.643919581357147990e-04,2.142271443298507123e-03,3.702770313383708656e-01,7.946565489877824295e-02,1.340118602087487232e-01
