2.917960027146476176e-01,7.082039972853524379e-01
9.411894580130619747e-01,5.881054198693802526e-02
8.669317934456409747e-01,1.330682065543590253e-01
4.192166478179787936e-01,5.807833521820211509e-01
3.666816051868400650e-01,6.333183948131599905e-01
6.593656003176342484e-01,3.406343996823657516e-01
5.784463868982590018e-01,4.215536131017409982e-01
3.695570395722517776e-01,6.304429604277481669e-01
4.262333692878864655e-01,5.737666307121135345e-01
5.644081558046007974e-01,4.355918441953992026e-01
4.556876626145213716e-01,5.443123373854785729e-01
2.652989330950595859e-01,7.347010669049404141e-01
3.916421847903504005e-01,6.083578152096495995e-01
5.067903762684966562e-01,4.932096237315033438e-01
1.803587908681253404e-01,8.196412091318746596e-01
9.503541315934491140e-02,9.049645868406550608e-01
5.574155256870169106e-01,4.425844743129830894e-01
8.788460800422363828e-02,9.121153919957764034e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.356977935696239257e-01,6.643022064303760743e-01
