3.140265889529081367e-01,6.859734110470918633e-01
9.989375553811186137e-01,1.062444618881386305e-03
7.816357998202120294e-01,2.183642001797879706e-01
3.354824994698746288e-01,6.645175005301253712e-01
4.343011428625750403e-01,5.656988571374249597e-01
6.562215726360688395e-01,3.437784273639311605e-01
5.511059705278776866e-01,4.488940294721223134e-01
3.736383886678407706e-01,6.263616113321592849e-01
4.407162184995206955e-01,5.592837815004793045e-01
5.105705117796521808e-01,4.894294882203478192e-01
3.765798981061322936e-01,6.234201018938676508e-01
2.944711958269560781e-01,7.055288041730438664e-01
3.973821948655281711e-01,6.026178051344718289e-01
3.861300239991294347e-01,6.138699760008705653e-01
1.607160285880713246e-01,8.392839714119286754e-01
2.486487092745217342e-01,7.513512907254782380e-01
4.827854135649989331e-01,5.172145864350010669e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.670914753308714751e-01,5.329085246691285249e-01
