2.398990445758946571e-02,7.298675984502134284e-02,1.294934068515574965e-01,5.336954232046409174e-02,1.768406969662757455e-01,2.927994049166061149e-03,1.722945136134163349e-02,2.626456699548409361e-05,2.508007608560916535e-03,1.737269122809957933e-01,1.109642860950177390e-01,2.204303774698007472e-03,0.000000000000000000e+00,6.888675739347506488e-02,2.646930259469340574e-02,6.373881104102624429e-02,2.744522370853365594e-04,4.376703859123975277e-02,3.063494532690632169e-02
3.583087755482056852e-02,9.282966259265842957e-02,1.577961769717981522e-01,8.863947197016143476e-02,1.776518979620739791e-01,4.122688343468102271e-03,9.351372176545695537e-04,0.000000000000000000e+00,3.307487061681084299e-03,1.671567816364689374e-01,1.490301123420482987e-01,9.791040175564235011e-04,0.000000000000000000e+00,4.104913067995420023e-02,2.612678034428602336e-04,2.890992742050119135e-02,1.990672692042933650e-02,2.021361010289442553e-02,1.143504809450341352e-02
4.629830337068415597e-02,3.626505038449730212e-02,1.526631658890024723e-01,7.656528583192465098e-02,1.915750050795679560e-01,7.404416882674744529e-03,1.110301455335511132e-02,7.354840199983422638e-05,6.874422525975991914e-05,1.432302338489416516e-01,1.368844783398311948e-01,5.182740041889564650e-04,0.000000000000000000e+00,5.349170091910751546e-02,8.024255900665491184e-05,1.806531760215116661e-02,2.875043040470781001e-04,5.957102095112037921e-02,6.620507282666542037e-02
6.218008687385545748e-03,4.659815107581855020e-02,1.370922181179147492e-01,1.055914496625347809e-01,1.518424345766355987e-01,3.739029396587815589e-03,2.295155646071241323e-03,3.126253005146515572e-05,5.951891170181586657e-03,1.908237028894624598e-01,1.538072502689126764e-01,5.917992075672583608e-04,0.000000000000000000e+00,9.112971999963226377e-02,2.224532857947716241e-02,4.045512677728748535e-02,7.957836833130157560e-04,2.552838765666940596e-02,1.527981814683200719e-02
1.855296382057951624e-02,8.201149689946317378e-02,1.300915310041509954e-01,9.234566030684412952e-02,2.093609991764349698e-01,2.310926811874116586e-03,1.478501167800692082e-03,2.433778352535033494e-05,2.487112869862089133e-03,1.099419971070609153e-01,1.652648246723542325e-01,5.206705618380081790e-04,0.000000000000000000e+00,5.594224350817829372e-02,4.226835529540525871e-04,4.186892779503457312e-02,9.686392253400960203e-03,3.571996680744303487e-02,4.201380407571474185e-02
1.535234660761589098e-02,4.937187372171927824e-02,1.981965703404486856e-01,6.584990875432550350e-02,1.858836933737807728e-01,1.226052873027291129e-03,1.710491536216106204e-03,2.182875403975900923e-05,2.442010575623657781e-03,1.089126403186341796e-01,2.193037829993114141e-01,7.802967161586268517e-04,0.000000000000000000e+00,6.580760992819674471e-02,1.418967298893390868e-03,1.304513332307096103e-02,8.778760064819417230e-03,4.508211139397483302e-02,1.683160434930955698e-02
3.000785573622593086e-02,3.535608399721119899e-02,1.819170436130941593e-01,4.470501216253719434e-02,1.935202156534780171e-01,8.244154221053509981e-04,9.938944593608004235e-04,4.173427769143843783e-05,2.656856903668234401e-03,1.748571462282897115e-01,1.637515190469846782e-01,1.231773865893329286e-03,0.000000000000000000e+00,2.980631307087636822e-02,6.575005648318613290e-03,6.750419707949967263e-02,3.655686086995812794e-04,6.167021466399099511e-02,4.189954898436982871e-03
2.295715482685421055e-02,1.646494050626106515e-02,1.340735401182114872e-01,7.281777333592756585e-02,1.734656033281893883e-01,0.000000000000000000e+00,2.488760459033752259e-02,2.545696850351380865e-05,5.462193967473254023e-03,9.081974593962996445e-02,1.613734109859457644e-01,2.870753933209909824e-04,0.000000000000000000e+00,3.595596923666220107e-02,3.981575335569707830e-02,3.819711637347520533e-02,3.764412282025949436e-02,3.180023089001171588e-02,1.139940514621502199e-01
9.643556714357716386e-03,4.870597200668547178e-02,1.637393829582166893e-01,8.315353053770882519e-02,1.428165191150479740e-01,8.585058781419144030e-04,1.617451988298313631e-03,2.106683093760019520e-05,7.949400512769128069e-03,9.580353172322941813e-02,1.823541366256124785e-01,2.447148225275428638e-04,0.000000000000000000e+00,7.235874105601507178e-02,1.033221366501820872e-02,4.668602695593420532e-02,3.666965166164744185e-03,3.230120167697049516e-02,9.784014112986581801e-02
1.981842967551517357e-02,1.091668653825883795e-01,1.430067531418756921e-01,1.806969110767321293e-02,1.605094387185535265e-01,0.000000000000000000e+00,1.277418102481780483e-02,0.000000000000000000e+00,6.800389775158647773e-03,6.199310257637945243e-02,1.822203938557627745e-01,2.855074149935914684e-04,0.000000000000000000e+00,7.974378270202629737e-02,2.951986390838957572e-02,4.477107635340448616e-02,1.013517607231610371e-02,2.485456058239263535e-02,9.652189986843298652e-02
1.866965107775407987e-02,8.431009607020134577e-02,1.230023425412857530e-01,6.624456559063229832e-02,2.036247033605179668e-01,0.000000000000000000e+00,1.636927821555649726e-02,3.577529004112127913e-06,5.222868274787911477e-03,8.303473980169577551e-02,2.068337772204155156e-01,2.311483667484328958e-04,0.000000000000000000e+00,6.950872065152981227e-02,5.164562917722192656e-03,7.779110507212610125e-03,4.545093922384307004e-03,3.794545232413915059e-02,6.754079115101367659e-02
1.631078634340137491e-04,5.902137365834012744e-02,1.245028556991743807e-01,6.613937571260623816e-02,1.631688415140588877e-01,1.200050718153429549e-06,1.187266749237501570e-02,1.803736135292095423e-05,3.833699246925803897e-03,9.026397670905469961e-02,1.939136419808618339e-01,1.714815666148868665e-04,0.000000000000000000e+00,1.218689180363331376e-01,5.340689978072156278e-03,9.899090381123104251e-05,3.612463362493175453e-03,4.342907883230990446e-02,1.125866719485826561e-01
2.216467276585108379e-02,1.053718184816615777e-01,1.289237544635123411e-01,5.867771971033788891e-02,1.645889106738553376e-01,2.249147761519904650e-04,1.789902893704133774e-02,0.000000000000000000e+00,1.072326195943670298e-04,5.959099434513655258e-02,2.397492903144244347e-01,2.196694261997269866e-04,0.000000000000000000e+00,2.927666384550931325e-02,1.212276362185610301e-02,4.651966542082299838e-04,1.869045361857053431e-02,4.944153939660176494e-02,9.248754567232424229e-02
2.681143906023291876e-02,2.500145960359409503e-02,1.464482837481069499e-01,8.444710888665069720e-03,2.077243390137984425e-01,0.000000000000000000e+00,1.095049943734176376e-03,0.000000000000000000e+00,4.658747319445684723e-03,1.007887291199674462e-01,1.604755507693993166e-01,1.665380894612617868e-04,0.000000000000000000e+00,3.907431306744559713e-02,2.155585695391268319e-02,5.830901595572145213e-02,2.334924220074004533e-02,7.310838280465982442e-02,1.029824996051628416e-01
3.473646176877422803e-02,8.437681135703045676e-02,1.318580133616383820e-01,3.969665136238502423e-02,1.626738123981615325e-01,0.000000000000000000e+00,3.466503791750529667e-02,0.000000000000000000e+00,4.244068608498789696e-03,6.376453427207004476e-02,1.698351036069345732e-01,1.202682210994247196e-04,0.000000000000000000e+00,8.005340165674779129e-02,9.286734878054304226e-03,9.392451868913384344e-05,2.206691939966170038e-02,5.761082282950943934e-02,1.049663305282845238e-01
2.439083922714138652e-02,4.471764431775868825e-02,1.752005305135097557e-01,1.838297564098530582e-02,1.492931467827075531e-01,0.000000000000000000e+00,7.302218347998400139e-04,0.000000000000000000e+00,4.036208748683802784e-03,5.208232369619615609e-02,1.702442790813673834e-01,1.044273177172245267e-04,0.000000000000000000e+00,3.980273873049938738e-02,9.488165284318507420e-02,2.295228881537350954e-02,8.404978049565362680e-03,3.166725477848285342e-02,1.631763650414929379e-01
4.334369240199669425e-03,4.953505657407955565e-02,1.232611265043990628e-01,2.284116876279428457e-02,1.935763044672500766e-01,0.000000000000000000e+00,1.131061599943511235e-02,0.000000000000000000e+00,1.771417567702607753e-03,5.614304926816566371e-02,1.885747168270885121e-01,7.255557398123869039e-05,0.000000000000000000e+00,2.914903665886276266e-02,5.322394862734908944e-02,3.741434608080882601e-02,5.539114770024022860e-02,5.796115588448992606e-02,1.154639437887232389e-01
4.284119296856215252e-04,1.019694317180888099e-01,1.268679563017065248e-01,9.576067409259378382e-02,1.556137436256045115e-01,0.000000000000000000e+00,1.635833821466479293e-02,9.289242088816590724e-06,8.472765578399996458e-03,4.949804318644814710e-02,2.485909777094475748e-01,5.586866759983890988e-05,0.000000000000000000e+00,7.556657731261595679e-02,1.999157340033594354e-02,7.824043415865669735e-04,3.296126268222485112e-02,3.113551204238076964e-02,3.594604879965344196e-02
1.983937343718333163e-02,6.236908417648687197e-02,1.306012585001746218e-01,6.289065787440803468e-02,2.039253565742865371e-01,0.000000000000000000e+00,5.803703581900618302e-03,8.316199108255503930e-06,3.953469760016752738e-02,4.955334992286301865e-02,1.615283561155186343e-01,4.867990394055381035e-05,0.000000000000000000e+00,5.601815559119005528e-02,5.815859414543571998e-02,7.198944003388994036e-04,1.657388495880778717e-02,5.354774341947315247e-02,7.886473350622766332e-02
2.194561526804536880e-02,6.590697715650485622e-02,1.244322675485714097e-01,2.754734156782533139e-02,2.279086886832574765e-01,0.000000000000000000e+00,3.935059739658338523e-02,1.486704178368115337e-07,1.967653164671210892e-03,1.922437159104235793e-02,2.064915769911039312e-01,6.405402154572172968e-05,0.000000000000000000e+00,2.735151915675268150e-02,2.051482753701233328e-02,1.464421251315836323e-02,4.971194794789508126e-02,5.590987645922465554e-02,9.708446288469042840e-02
1.759287416636637347e-02,7.633064783617196647e-02,1.590161894579205371e-01,6.571998224870517769e-02,2.328565110625779866e-01,0.000000000000000000e+00,6.403921475788718022e-04,1.374535008667727497e-05,3.944412221349937950e-03,1.504386748636762396e-02,1.766613572336438176e-01,5.196550465403854347e-05,0.000000000000000000e+00,1.001126359180213449e-01,2.162619463147916199e-02,1.768548442705178414e-02,3.671965832770787003e-02,5.183510490664745146e-02,2.420354786006578829e-02
2.758369843897256861e-03,1.080862351563510182e-01,1.274700199632248232e-01,4.674084728893807689e-02,2.350223025491506024e-01,7.960078795575998579e-07,1.485803927474341744e-04,8.264697659236625515e-05,3.830123234554445866e-02,1.603293735700132101e-03,1.975222057408373977e-01,3.464671179106299377e-05,0.000000000000000000e+00,1.551548344700029274e-02,2.929257217221661880e-02,1.095392205681593222e-03,1.365287827345596644e-02,6.725052646853130200e-02,1.153061235131446483e-01
1.938886987238361281e-02,4.030936946991942049e-02,1.740071458417488115e-01,1.160366619696263837e-04,2.715442082879050978e-01,0.000000000000000000e+00,9.324562423406774700e-03,1.534575553854791339e-05,1.074265990105491980e-02,4.718672415687373312e-05,1.536941293722541846e-01,3.254250224560942170e-05,0.000000000000000000e+00,7.157884756654454839e-02,3.570026377648791160e-02,2.768637446915521438e-02,2.715521466415963744e-02,1.160258815815361777e-01,4.268720910952196468e-02
6.017393725390585493e-03,1.079856849747782149e-01,1.169458221016226318e-01,5.059154201622502456e-02,1.823221025416874308e-01,0.000000000000000000e+00,1.163305718175077288e-02,0.000000000000000000e+00,6.063730413901900068e-02,4.964306599125819250e-05,2.070881276261493653e-01,8.531191815109430101e-06,0.000000000000000000e+00,5.220888204420256334e-02,5.775707229078794885e-02,6.035136877190896499e-04,3.927548449778620748e-02,4.374210451355743656e-02,6.310378794705608085e-02
2.016434193431242486e-02,1.036523518652505832e-01,1.183606516352586485e-01,3.222622792082007609e-02,2.335068317422574202e-01,0.000000000000000000e+00,2.018292720702385881e-03,3.061143475948922176e-05,3.895230333744528761e-02,2.394994655662348817e-05,1.679401849354484888e-01,1.322587627556294433e-05,0.000000000000000000e+00,9.549512224837305996e-02,1.866407150799876541e-02,5.317665558004717585e-04,1.992656165863496837e-02,7.497012831678438738e-02,7.353494661726268922e-02
5.242161443070215976e-02,3.909245163948375096e-02,1.894327100929193708e-01,4.511717866984881614e-02,1.516465394505489839e-01,0.000000000000000000e+00,2.316764603065317105e-02,1.617093850381382677e-05,3.413046138218894972e-03,5.621870748791289556e-05,1.411483085993851250e-01,8.271241996843829451e-06,0.000000000000000000e+00,8.773534708810884486e-02,8.850193005082422626e-02,2.105494859277777585e-04,4.433392748173198977e-02,5.715118129023005061e-02,7.655975848846656440e-02
1.742753698180815256e-02,9.731355922654544299e-02,1.997049546506906303e-01,4.566859189659798653e-03,1.692829371815067485e-01,0.000000000000000000e+00,5.692218532626005124e-04,3.110098539177612791e-05,4.537950906924408112e-02,4.649394897559736657e-05,1.833200647674934070e-01,2.631526292008655197e-05,0.000000000000000000e+00,3.460761093908653468e-02,8.586441779488428183e-02,7.235515575569460454e-04,1.872958098435674110e-02,1.014236637560500254e-01,4.099965866370352402e-02
4.610657891633857669e-03,1.164716080437137036e-01,1.247151101476044188e-01,9.491235021192831467e-02,1.562514373349323527e-01,0.000000000000000000e+00,1.137238778744934301e-02,0.000000000000000000e+00,4.646727354532291521e-02,7.128474668861830600e-03,1.554183417510775489e-01,1.939988525814468091e-05,0.000000000000000000e+00,3.976032138456925963e-02,3.002268613304439129e-02,1.299956388488093285e-02,7.742602304757965903e-02,1.131855888526727139e-01,9.270760965339021678e-03
3.769575182246198546e-07,9.744148632352264694e-02,1.458159945924111245e-01,4.969802411496813260e-02,1.639714494212984319e-01,0.000000000000000000e+00,1.238039813285487373e-02,9.762838095182434547e-07,8.028796394557056668e-03,1.590013786661016379e-02,2.165876316657049105e-01,2.413589143291910768e-05,0.000000000000000000e+00,4.684713746793062877e-02,1.624205011622393766e-02,2.292654285496449271e-02,5.495587746154341480e-02,8.492813843009817953e-02,6.436689643210220801e-02
3.989547954772687532e-03,9.383324690111818911e-02,1.242294650499403269e-01,9.679985906555439723e-02,1.856353392503687361e-01,0.000000000000000000e+00,2.019106899828263229e-03,0.000000000000000000e+00,5.202903359681107509e-02,3.696786315384976290e-02,1.830480329773984394e-01,3.635581061332075737e-05,0.000000000000000000e+00,5.157901453355129805e-03,2.526340180670949218e-02,4.228355024810758096e-03,4.896838209924240376e-02,6.369800670523310948e-02,7.413860361393596887e-02
2.456475836247534392e-02,1.125011470964114024e-01,1.153878993598874136e-01,8.895740218466041682e-02,2.070196302098279983e-01,0.000000000000000000e+00,7.316833116548799709e-04,0.000000000000000000e+00,2.087123304594509093e-02,3.196749830068019299e-02,1.576449392629723778e-01,2.178371683920609508e-05,0.000000000000000000e+00,5.906728980679853275e-02,3.563805026886709970e-02,3.462986215596651571e-04,3.976829616616250895e-02,9.034233040860967234e-02,1.519897559575849634e-02
4.344248594665131363e-04,9.067965744302600162e-02,1.477455334291879474e-01,2.502594955468647603e-02,1.715524453704486141e-01,0.000000000000000000e+00,7.577608068883307912e-04,1.412198307296399598e-06,8.168502095387572548e-02,3.992604249243236585e-03,1.712935824454983602e-01,7.415067030556881385e-06,0.000000000000000000e+00,6.567459747799039849e-02,2.234978962193044649e-02,3.829768030911338047e-03,5.199417673468566953e-02,8.918370519685590858e-02,7.381943128517771957e-02
2.589094348241699137e-02,7.297431401184456545e-02,1.122728983264002223e-01,6.107658249329936395e-02,2.028754426433162505e-01,0.000000000000000000e+00,2.871108240678673425e-03,3.333436698149355264e-06,5.048400388735138633e-02,5.942027820092004445e-06,1.847348613951582397e-01,1.201139949211082172e-05,0.000000000000000000e+00,5.453693635809383350e-02,3.455760192732645203e-02,1.812822862437375379e-02,4.689336018407610357e-02,8.353778567181044390e-02,4.914585488623453291e-02
8.305296076608174871e-03,2.828452522511470946e-02,1.456255081733370260e-01,1.049873674411736929e-01,2.487207145729611879e-01,0.000000000000000000e+00,1.054793835175274822e-02,4.007332821295749107e-05,8.282247865049387203e-02,4.113288489797847086e-02,1.438085136984822987e-01,8.144278744443900398e-06,0.000000000000000000e+00,7.180153366968736531e-03,1.382171206485674139e-02,6.229865800411772681e-04,3.363199630914918969e-02,1.190072132243418651e-01,1.149240258723315325e-02
8.591301098904931266e-02,8.202892309806388005e-02,1.895530923037287430e-01,1.912202628318315778e-02,1.759302083742374789e-01,0.000000000000000000e+00,7.555114796946878208e-03,3.547249742461796348e-05,2.229034087303745360e-02,1.692442695448274914e-02,1.441414748116801037e-01,2.954313207615678918e-05,0.000000000000000000e+00,1.000113427902670077e-01,3.507386442706728058e-02,5.458114736308158563e-03,2.704925505681647982e-02,7.576106808508849266e-02,1.318948073567176651e-02
4.525186913370911335e-02,3.828949996874611572e-02,1.159339655892687865e-01,1.013179031857056045e-01,2.153380415244299517e-01,0.000000000000000000e+00,8.710969644500708275e-04,3.893156042716478920e-05,2.605977550217668595e-02,1.612956415173197322e-02,1.756067110072345727e-01,8.683056580291019736e-06,0.000000000000000000e+00,4.107760025992718278e-02,4.096631195184341490e-02,2.268193213107184134e-04,6.198061925293028851e-02,9.047503849212103211e-02,3.047718851563212608e-02
6.022254901562865831e-02,8.349240166329634227e-02,8.707343945595764911e-02,6.932937476207567951e-02,2.208572953730842947e-01,0.000000000000000000e+00,9.387318253431472387e-03,2.662735343704826540e-05,6.304562578398321959e-02,7.828208654620766007e-06,1.238767694051939178e-01,4.117025981315561214e-04,0.000000000000000000e+00,6.071581941483018136e-02,3.162188279752227438e-02,2.315215366413555555e-03,2.466267321084686728e-02,1.068953087754080794e-01,5.610252735696651116e-02
2.393096267881827596e-02,9.065694790840396478e-02,1.191103234342756195e-01,1.012983360903469826e-01,1.628137110518033392e-01,0.000000000000000000e+00,2.092999372441393979e-04,2.834737012416537503e-06,8.883119764521014983e-02,1.039291080634601946e-02,1.522412173793537826e-01,6.667627368622142819e-05,0.000000000000000000e+00,9.566558036159775874e-03,3.426055174233572087e-02,6.814181980661433019e-03,1.352851132373520879e-02,1.329687033387484396e-01,5.338923473045696644e-02
1.761924106467024562e-02,2.567369482089458185e-02,8.236386318991893718e-02,3.198851230179319133e-02,2.538441605366219544e-01,0.000000000000000000e+00,5.892350940286462599e-03,2.471112281856755952e-06,2.413773252806742861e-02,6.106959085284891647e-02,2.294161525600435514e-01,1.504002053785322249e-05,0.000000000000000000e+00,1.726133558840026866e-02,1.603786189067324397e-02,4.962295731226681883e-02,1.832302220510313370e-02,1.100954785548857034e-01,5.670945506599446573e-02
7.759491773331640696e-02,3.662424104501111471e-02,1.364113968590700554e-01,8.146845428364067609e-02,1.511207541844803992e-01,0.000000000000000000e+00,6.568804042516013415e-03,2.381271020709832968e-05,6.797955592373920719e-02,3.732213850151692926e-05,1.774258391983534466e-01,1.439321102824930412e-05,0.000000000000000000e+00,3.862247381216594999e-02,9.416780452006074525e-03,1.137574415087819505e-03,4.034573378898310275e-02,1.300038813068185861e-01,4.524237627675788825e-02
3.387065281967823610e-02,1.316492151548573908e-01,1.222365100425054779e-01,4.912910024837748718e-02,2.061553883460149061e-01,0.000000000000000000e+00,1.057536230557615427e-02,2.043015205548888953e-05,1.687773112607239556e-02,3.202546736066536515e-05,2.042448289095634417e-01,7.902181223843352258e-05,0.000000000000000000e+00,9.599852871141064206e-05,8.756343207448412380e-03,2.215425564726722363e-02,5.981878324803616143e-02,1.157573229620851990e-01,1.857070958147592071e-02
4.431547833628340233e-02,2.303076847645436909e-02,8.216028096348618193e-02,9.314083174339758686e-02,2.272463981350971995e-01,0.000000000000000000e+00,2.159086259973828220e-03,2.944525048157824166e-05,6.348020224145690948e-02,4.925383089714117230e-02,1.766280389751850866e-01,4.789548638914962541e-06,0.000000000000000000e+00,1.619560494962822388e-03,1.036518392441756684e-02,2.463395179660105364e-02,5.707092121560210229e-02,1.380255414913014178e-01,6.921318575391814144e-03
8.458352855775724821e-02,6.726668420091622136e-02,7.021909987398006203e-02,1.145610879516192337e-01,2.102958615109818130e-01,0.000000000000000000e+00,6.291224982596518682e-03,1.158048791863912863e-05,7.604628611702322905e-02,8.752947902583413421e-06,1.093065335299015089e-01,1.640283074522980590e-04,0.000000000000000000e+00,2.473992521617043513e-02,1.634436732631220496e-02,4.345961776037455399e-02,2.744161920469220112e-02,9.256765599559889368e-02,5.674041538803507173e-02
5.783035172474641772e-02,8.078598746624604532e-02,1.554177167086813194e-01,1.158898073933873341e-01,2.086895534550434195e-01,0.000000000000000000e+00,1.958137473829567148e-04,7.055236110548642608e-05,2.098133188491582007e-02,1.779614391843495347e-02,1.090768870866992424e-01,1.557126355324787103e-04,0.000000000000000000e+00,7.419262212276174495e-02,1.780037721574995223e-03,2.983641851771743833e-02,1.498049366364355775e-02,1.105112177254502642e-01,1.818248857392594812e-03
9.136999588771299585e-02,7.185017134995438925e-02,1.279219938885019781e-01,1.109411465832232796e-01,1.532917228629524509e-01,0.000000000000000000e+00,6.230293215262110683e-03,7.075594613364588007e-04,3.424271749145395977e-02,9.127936433675232220e-02,1.362643456888724403e-01,3.163267606975334132e-04,0.000000000000000000e+00,2.688917522693567552e-03,2.410295646583442489e-02,2.964269796547066779e-02,2.625678690170598836e-02,9.286660254166807793e-02,4.498866228093833256e-05
1.011074427623595284e-01,3.984278895673511178e-02,6.459482984869339972e-02,8.078086569065826006e-02,2.124961369094678920e-01,0.000000000000000000e+00,1.264502361168883676e-03,1.940705945080743516e-04,4.083988211378893063e-02,9.619581477539947134e-02,1.161618528647400672e-01,4.112771645316654995e-06,0.000000000000000000e+00,5.804744453646980967e-02,2.287764856231408461e-02,6.468461790514792864e-02,1.354876970556457422e-02,7.557307625278582297e-02,1.183085988398823417e-02
1.642174221478751583e-01,6.118816032508881016e-03,5.940084721668702911e-02,8.163898238309170996e-02,1.675227088514637253e-01,0.000000000000000000e+00,5.700041704760307930e-04,3.188387646278167096e-05,1.832875182539870501e-02,8.756669237943696948e-02,1.390612823141072485e-01,1.214642073478332268e-04,0.000000000000000000e+00,3.347380699396874937e-02,1.780451206242416110e-02,1.182286560119650415e-02,5.015949212400850482e-02,9.795164139824362459e-02,6.424770182211357594e-02
1.459455917036286410e-01,4.777528740626148587e-03,9.384857141215513510e-02,4.977099154398768183e-02,2.088449672861917294e-01,0.000000000000000000e+00,4.047710238193319280e-04,3.162813841220998845e-02,6.557920794718558044e-02,9.599490329389555321e-02,1.196063678408958997e-01,9.378800211229004248e-05,0.000000000000000000e+00,5.506881410261684623e-02,1.290506943131906892e-02,2.651248090161546778e-02,4.376004737905937053e-03,8.309481856815709166e-02,1.620295765014763889e-03
1.443792950366766525e-01,7.485622128559893396e-02,1.291349593743564284e-01,5.768392632516457230e-02,1.347400014936843693e-01,0.000000000000000000e+00,3.195164908039732285e-03,2.763767396351883218e-02,6.639726662499058352e-02,8.840118554159047404e-02,1.524962521133918780e-01,1.341137471721259497e-04,0.000000000000000000e+00,1.255451684319877767e-03,9.912035763993107956e-03,1.667982590487719977e-02,5.847460985603443982e-03,6.495409152495122684e-02,2.237337196318889276e-02
1.558876107407621281e-01,4.962006208648348654e-02,6.100459526387102399e-02,1.258085148622296034e-01,1.518700862588453770e-01,0.000000000000000000e+00,1.028985363893152375e-04,8.029146944636582350e-02,2.127813019492732008e-02,8.644416201826476964e-02,1.177560183345550820e-01,1.001548049521153427e-04,0.000000000000000000e+00,1.667318757965876794e-02,8.275442044656202063e-05,3.692151164808921832e-02,3.874134434813283900e-03,9.110395960368453117e-02,1.238192977113353925e-03
9.979392764363863300e-02,2.953413838536874877e-02,1.310915179878462400e-01,1.026004508038230456e-01,1.387049291760984182e-01,0.000000000000000000e+00,2.393727023678117227e-05,1.070601490269895567e-01,3.203627927541814052e-02,1.255250457632441641e-01,7.647448754832786300e-02,1.423242673460693155e-04,0.000000000000000000e+00,5.519231328629919595e-03,9.679377476769500041e-03,1.304390607739810103e-02,4.339684215734718187e-03,1.231649732076038201e-01,1.342386856321535265e-03
