7.368804162109885043e-03,1.925623067116333242e-02,1.298136681192245123e-01,8.481739350315302406e-02,1.751531539441869567e-01,0.000000000000000000e+00,3.180794348524217975e-03,3.336059398569003742e-02,8.200677664477894115e-04,1.552238363500871299e-01,1.774505527942335792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655908704978471507e-02,3.283145809454002945e-02,1.881210106460773704e-02,1.253607616671890967e-01,0.000000000000000000e+00
1.759548212665076536e-02,2.703717308167971622e-02,1.242801091111747774e-01,9.318001029461968343e-02,2.173253645666644862e-01,0.000000000000000000e+00,7.092310847440252194e-04,3.770678448042445036e-02,1.351983191408599738e-02,1.297810222763744192e-01,1.802615066765480833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745877709523894949e-04,9.918466128693343223e-03,1.582460775562605400e-03,1.466353060413299048e-01,0.000000000000000000e+00
2.059316894029991282e-02,4.800608837677101774e-03,1.317481109351258395e-01,4.889253757653296700e-02,2.001751075898762777e-01,0.000000000000000000e+00,8.509941716929327027e-05,8.188687076776822449e-02,3.287057780414937447e-03,1.497055480513874715e-01,1.789292571324088699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160199418565153753e-03,2.840953033151134735e-04,3.053000156132552184e-02,1.439335357293832496e-01,0.000000000000000000e+00
3.017075494384171414e-02,8.775650872425436871e-03,1.299049199655723796e-01,6.023316614205016101e-02,1.709550942191824519e-01,0.000000000000000000e+00,4.397319626459648490e-04,4.118266952595680402e-02,1.732374401954922885e-02,9.515256534701564683e-02,2.244419017394805593e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163864534314245799e-03,2.499603699434611338e-03,5.834370639337330133e-02,3.647095452312573705e-02,1.209739120016509045e-01,0.000000000000000000e+00
2.963148616670124511e-02,3.731564127423640104e-02,1.792969493143735382e-01,1.137580682804416737e-01,1.654114924338169201e-01,0.000000000000000000e+00,3.380341479929607507e-05,2.012490119189042082e-02,1.130780142858321333e-02,1.081076115517872749e-01,1.817999669137381480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.160158993730064512e-03,3.368093425090242475e-03,1.170197556755642188e-02,5.153281633567226901e-04,1.304305763672312657e-01,5.051071063124609566e-03
1.990115892309060261e-02,2.970112655778123657e-03,1.167315970292803207e-01,1.334079032426311040e-01,2.311984761373564456e-01,0.000000000000000000e+00,1.227195319985616498e-03,2.354192194380043922e-03,3.062850759181402847e-03,1.091862130205069337e-01,2.413596207495113388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308326055278387658e-03,2.132011197851036571e-02,8.678335984681109783e-03,1.053065936560702714e-01,0.000000000000000000e+00
1.293555042636434257e-04,2.123204860654899148e-02,1.699774433902245252e-01,1.532316202741789979e-01,1.708723951705019006e-01,0.000000000000000000e+00,9.121699560295920810e-04,7.770290259642556108e-06,1.207361220002509984e-02,1.045580312937362533e-01,2.108275623975578716e-01,0.000000000000000000e+00,1.453310013586394734e-05,1.137927177023355206e-04,2.562456233547141544e-03,3.991816648532212769e-02,1.029608793498068900e-03,1.081221143832487297e-01,4.428590228898390303e-03
2.307985528485790097e-02,1.763121853547170576e-02,1.286436574728525295e-01,8.899061102655558830e-02,1.422354650828885625e-01,0.000000000000000000e+00,2.812616542934683050e-02,7.020025775006577540e-02,2.616596210857681688e-03,7.092830720121805210e-02,1.831618011127556234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642563774582462374e-05,2.908956729653863239e-03,6.467663974385463865e-02,4.389026874247898766e-03,1.723891393045136611e-01,0.000000000000000000e+00
2.317396879064924364e-02,2.010989188988115614e-02,1.535359897297683129e-01,6.975437482382021437e-02,2.405613203020855739e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.750533978795738179e-04,7.710765329207846380e-03,1.004938544815503348e-01,2.217411869165270555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.765690337214858844e-05,2.694642443588351945e-03,2.217979879172598395e-02,1.883409498501478329e-03,1.356683595181426560e-01,0.000000000000000000e+00
1.725224706824571644e-02,1.055689340519810199e-02,1.650604030808623945e-01,1.412789168197061407e-01,1.658466842068900271e-01,0.000000000000000000e+00,9.968008940875162330e-05,1.254064927218053078e-02,1.144529995745909891e-02,1.272149936836733386e-01,1.571285930782778395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615210799176857302e-03,6.633514303364387854e-02,3.252750596530061891e-03,1.001287797151410308e-01,1.726123331486228638e-02
2.358406445122593342e-02,3.998317878638007333e-02,1.008764869692523464e-01,5.391192352820704803e-02,2.373107762346396699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.884628764680028670e-02,7.481364783029315763e-03,1.440785442420198237e-01,1.898073561489788952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.081330187527179125e-05,6.484333475490620946e-03,5.992256065014160693e-02,1.975246550421509099e-03,1.098301856748587213e-01,5.916545157071857741e-03
3.785673164281804122e-03,5.940490691185777543e-04,1.912954951045931773e-01,1.132833912921620001e-01,2.241349486241000777e-01,0.000000000000000000e+00,4.330860847781320584e-04,2.811635655446084389e-02,1.552858163606380239e-03,1.304682561486787407e-01,1.834000302684183903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.739143503308311242e-04,2.436583240471209763e-03,1.210521835119761531e-02,3.046076849461806443e-04,1.077910626857900428e-01,1.006073815387043246e-04
1.189402664686553838e-03,4.990882533256001813e-02,1.329126255595667883e-01,1.007426090673644442e-01,2.271160873403523517e-01,0.000000000000000000e+00,2.735241916963478473e-04,3.345152012139399750e-02,8.657299025974240364e-03,1.531170963953205622e-01,1.620466226300533996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529958807145618712e-03,3.131399589441077186e-02,1.835707416975061908e-03,9.391886448288647160e-02,3.159193434264045869e-06
1.147904378226880483e-02,6.971180298751770976e-02,1.290531501514045332e-01,1.344252080468440469e-01,1.872090534016035146e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.977910934518113905e-05,1.196126102626906412e-02,1.580770917019274913e-01,1.924318349460567845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086301093171849266e-03,2.942299889562182812e-03,1.221280929474858777e-03,9.543120771741944730e-02,0.000000000000000000e+00
2.176958940825672595e-02,2.579141789207046315e-02,1.758331266175553742e-01,9.762416986355321180e-02,2.844726454065134580e-01,0.000000000000000000e+00,1.274025607501120454e-04,2.800529036315979283e-05,9.354733466375074469e-03,1.067359304587556235e-01,1.742285147572922854e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.977724746463131206e-03,3.993613642706778447e-03,1.774209603621250322e-03,2.699553763982262371e-03,8.557519306239252943e-02,2.469533853309166551e-05
2.586743835306635347e-02,2.723594672270935810e-02,1.467847417904661611e-01,5.197262476502147871e-02,1.889303983142178733e-01,0.000000000000000000e+00,1.004831451213814876e-03,8.720353425449724194e-03,1.029411730647261485e-02,1.069929109137865847e-01,2.211220012192560702e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.999401069754398606e-05,1.314005776838497556e-02,6.798596599464430679e-02,1.768760093082099444e-02,1.121507013125154772e-01,5.416176699249893045e-05
2.641629647125058253e-02,3.830378471773081966e-02,1.105373525904449622e-01,7.826137233829526252e-02,2.255379907811530527e-01,0.000000000000000000e+00,7.938171609435048810e-05,3.012697031046411371e-04,2.164677027272251392e-02,9.361682571206320080e-02,2.462350103783516042e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.696330029785985992e-05,6.295113415388217497e-03,4.880603327353717075e-02,2.502985798817218641e-03,9.440199075540905982e-02,7.028579405283330410e-03
2.421760801876451236e-02,1.429627263479733498e-02,1.019174725882319860e-01,8.051230893690992929e-02,2.213380845696450994e-01,0.000000000000000000e+00,3.333942398121051239e-05,8.447332039803132357e-05,1.450544587712541619e-02,1.012970874630585716e-01,2.467123290706430550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.885765849373055658e-06,1.863509901220962439e-02,4.652737391112932858e-02,4.505080969196413945e-03,1.253588102402576898e-01,6.031559775803879448e-05
2.192567439796814718e-02,6.292801904721131989e-02,1.481314930659881068e-01,2.391177688487485659e-02,2.396097610011291013e-01,0.000000000000000000e+00,2.153610530498299778e-04,0.000000000000000000e+00,3.071468809094268955e-04,7.388675275287377719e-02,2.370458360814045318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472941936891112982e-02,4.473170557944228243e-02,7.655402877274681238e-03,1.149333406895446247e-01,7.679841673497708526e-06
2.329663588660466078e-02,7.021610364640294699e-02,1.536740672610061031e-01,2.730694919660403910e-03,2.191209596758555145e-01,0.000000000000000000e+00,1.463780435675589981e-04,1.497334905016296130e-04,1.795862603579160069e-02,1.385695082674818779e-01,1.906781223273454895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.928924882987128252e-05,3.522939478017777376e-02,5.721488269215349587e-02,3.002434490135250534e-03,8.799062617535347020e-02,1.762963667509814052e-05
2.194301707403851359e-02,9.299676258444379562e-02,1.417627496554877409e-01,7.925294575430809341e-02,1.992435926974110427e-01,0.000000000000000000e+00,4.461116102285775061e-05,2.826860496542629372e-02,2.658344335074559750e-02,7.420130222900075956e-02,2.317667698592636716e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608614761930420769e-06,1.894795845437527437e-02,6.053085208737467131e-03,5.953531853143607597e-03,7.298220364946027272e-02,1.580545031426071556e-05
1.614132189650435700e-02,6.168879793278765622e-02,9.691630377144033748e-02,5.062384487110125481e-02,2.342869369604810015e-01,0.000000000000000000e+00,3.558422662698089217e-04,2.403527848612851958e-02,1.935780752430377172e-02,1.448841225626223972e-01,1.440585132085341891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563853253432863092e-05,4.040538852408334658e-03,7.233881103423576986e-02,8.483108851572515249e-03,1.227631451995681716e-01,2.491777761567008301e-05
1.700847796414812693e-03,2.943751667603689004e-02,1.226144682255467522e-01,8.088370895922758486e-02,2.373342632464920665e-01,0.000000000000000000e+00,1.424832751485660925e-04,4.106604679637895078e-02,3.788750555548167642e-02,6.454319334380484441e-02,2.266920709158281866e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.588884255570773365e-06,7.456100718118248904e-04,5.027505842677313513e-02,2.092916070752071436e-02,8.573410789439644963e-02,1.968470762479140098e-05
1.781213942395240210e-03,5.734067848772076564e-02,1.601139667761438401e-01,4.335307988882643182e-02,2.058220247435428585e-01,0.000000000000000000e+00,1.782204678676732449e-04,2.874983320128253451e-04,4.865010949205839791e-02,1.366165529915369381e-01,2.017575552181797294e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.583343668270712480e-05,5.374071893164122232e-02,5.238832884716036233e-03,1.339990782530088922e-02,7.161420634373943939e-02,6.771497843502784567e-05
2.697791187628907281e-02,8.784027773061371669e-02,1.168420626469793416e-01,5.213303056011973219e-02,1.573617708744329824e-01,0.000000000000000000e+00,1.359703868604796896e-03,2.188765074837764613e-02,5.022884011233745560e-02,5.129535065684010658e-02,2.184662632726341036e-01,0.000000000000000000e+00,1.059476655354170058e-02,1.459689222446070431e-05,9.638921455744135086e-03,6.169645511365419444e-02,8.088455969242840105e-03,1.249413472001448394e-01,6.434076488501832463e-04
7.663402314244469569e-03,7.634840221821795336e-02,1.072102555684929515e-01,1.015836506744581952e-01,1.585633547022413103e-01,0.000000000000000000e+00,1.181250734878440227e-04,1.413295665381837651e-02,1.086730262412827358e-01,1.077658562300755629e-01,1.738021278873887188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075018853115518068e-05,5.894281582263466435e-02,4.271861045166746381e-04,1.291975852948970896e-02,7.182834723372560903e-02,2.980146768747557112e-05
2.665025520306455917e-04,3.764089948005346076e-02,1.321183296341261748e-01,1.051403119699487049e-01,2.234946128619461347e-01,0.000000000000000000e+00,1.110528634035741474e-04,6.860860240134099113e-03,4.538447029502929581e-02,7.683797795125292540e-02,1.919144320963575290e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.396025134175746373e-05,1.947215170029345868e-02,6.158573297519431139e-02,3.933533709879166208e-03,9.509889568470239474e-02,8.710495730170193741e-05
2.236290401091016802e-02,7.728503866849853465e-02,1.444972033779793885e-01,7.384210838137186816e-02,2.129791837989901959e-01,0.000000000000000000e+00,2.774940307210775270e-05,2.920607251011458905e-02,5.339143355856060258e-02,5.330095704096880771e-02,1.828647592653094844e-01,0.000000000000000000e+00,1.205793795700336665e-02,1.953804353024020171e-05,1.231822172264980010e-02,1.638372875016358074e-02,3.772605821104626361e-02,7.019066374706328659e-02,1.552939777971913378e-03
1.981865226622295945e-02,9.697585060698024617e-02,5.424071156268484017e-02,1.177193810209042901e-01,1.845945819242683084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054221357720506146e-02,8.876670058884272851e-02,1.012526357679845029e-01,1.668513391082964425e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.051966382928675048e-05,2.092885622991567246e-02,6.832332360090652423e-02,2.068388284316566642e-02,4.923197583690847035e-02,5.293161531501725285e-05
2.409147856253748485e-02,4.853447413792113391e-02,6.808593192744569200e-02,1.105076523021058382e-02,2.383794889771191083e-01,0.000000000000000000e+00,1.362785716644319880e-03,3.203304216440592406e-02,7.852073831698053175e-02,7.935903137443055255e-02,2.066524529273090216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300358521914653938e-05,3.820158613693322436e-02,5.076454716732967803e-02,4.470682634994014443e-02,7.492995729552255624e-02,3.317219855578053874e-03
7.627619658848632314e-03,1.004192905145849524e-01,1.071336392837728274e-01,7.962188815195195279e-02,1.839159332614811460e-01,0.000000000000000000e+00,3.525960079051507060e-04,5.260759200092213206e-02,6.802110023153988549e-02,6.704714249609611265e-02,1.704138622923549451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.133380873411306483e-05,2.836108288733501723e-02,1.229989368981899978e-02,1.892927563585425008e-02,1.031705618131956437e-01,6.912636385397853765e-05
1.153362624356387214e-02,6.526202722155950708e-02,1.123599552313802874e-01,6.218012709514045278e-02,2.072943228705261265e-01,1.525545281119512411e-06,2.938246627653847668e-04,5.848925669424210466e-02,4.247568417072741104e-02,5.513396603092469983e-02,2.003877230171944579e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167404980533419562e-05,3.509957778449678684e-02,3.311854446289631826e-02,2.058306629392592235e-02,9.574730593371874598e-02,2.372650526683569796e-05
2.546185834737157636e-02,7.120898437761513655e-02,9.690003593410831395e-02,3.942905934057794326e-02,1.886208644458756967e-01,1.628673527189370065e-06,2.573619942348728210e-04,2.406562040672790767e-02,7.237387867414045439e-02,8.804352481083865811e-02,1.643544803876117455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.573965939117213998e-05,2.859233753238372977e-02,4.133981201857288984e-02,3.339548769205268053e-02,1.257350604493338297e-01,2.233529183655853865e-04
6.779960864586043190e-03,7.124265698782394907e-02,1.460569375068102027e-01,2.406904096073995969e-02,2.119395093060072455e-01,0.000000000000000000e+00,5.762061998010623345e-06,5.285955405657341566e-02,6.147124931204722698e-02,5.182871230930161111e-02,1.470031180817792937e-01,0.000000000000000000e+00,2.311490336566151219e-06,1.499619992147328427e-04,2.594681586971441314e-02,6.239275966905907106e-02,3.530997910022219601e-03,1.345072410487451742e-01,1.602717504101402199e-04
1.163618998212437566e-03,1.345365648208439180e-01,7.615574759474513789e-02,1.582954557622000269e-02,1.396284320035162674e-01,2.219871798234529125e-06,9.697160043147056536e-05,4.798217814152772043e-02,1.190405826475091910e-01,2.766390398705711670e-02,2.126950649621815459e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.174972673930070591e-06,6.694595501288445882e-02,1.588914101579003840e-02,2.519143375714963384e-02,1.171241464919460101e-01,5.334371104597390479e-05
1.658236134496215639e-02,3.895203227776681404e-02,1.170814760790142850e-01,9.435788991624254052e-02,2.406024799755835386e-01,1.243613170308076433e-06,1.057277101418559499e-04,4.319688771058936144e-02,6.880065494196860310e-02,2.016082224208419135e-02,1.539405886053990813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.053656437389839222e-05,2.209321501933109513e-02,2.864407000782660199e-03,2.493130688707453912e-02,1.550705437105486528e-01,1.236354210623152004e-03
4.689636302232783743e-02,1.163607238538129501e-01,8.360988216285879238e-02,7.693671524302986287e-02,1.561679262452785044e-01,1.999691008442575653e-06,1.171984553568383751e-04,1.181850151275138372e-01,7.934602515845719239e-02,1.599034871553628792e-02,1.543349397626096464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.335078013812425288e-03,4.258108664728560422e-02,3.451269590886815036e-02,6.544654449639926430e-02,1.547658350338179840e-04
3.645648808952241943e-02,1.170524835542960940e-01,9.079281141520076370e-02,6.387772637439552642e-05,1.866395748221093553e-01,0.000000000000000000e+00,2.860638344817721912e-05,4.883171758931960371e-02,6.157299415582340174e-02,1.066001848524599123e-02,2.088976672634069720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.647607955700441046e-06,2.195902193562842761e-02,5.503863946924369976e-02,3.193748897321299629e-02,1.270424600938245552e-01,2.988843276899133105e-03
5.228902291438517619e-02,9.818954981719542341e-02,6.835664430168530981e-02,8.277861532367790376e-02,1.378629508330520836e-01,1.790641531930648698e-06,0.000000000000000000e+00,7.445019475456990388e-02,5.998302757136544233e-02,1.689897987894180970e-02,1.764432580214221613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316779780665309568e-05,1.798216917379762136e-02,7.537905309780700003e-02,1.906643085525763087e-02,1.171796395525662726e-01,3.126448645448082556e-03
1.334752867357477321e-03,7.667412739490005180e-02,7.623292936539952103e-02,5.168603164035848185e-02,2.030927094467308569e-01,7.314511074526375662e-07,0.000000000000000000e+00,1.026258893718941800e-01,9.945877574328992887e-02,5.968736096378478989e-02,1.756323137211372731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612649167862817758e-05,4.043987257125164492e-02,2.830025991386739270e-02,2.181151134059786459e-02,6.088380245078080233e-02,2.122148687347686930e-03
4.552358358313147307e-02,1.166414436649407943e-01,1.196773755835853215e-01,8.525559025462750573e-02,1.757708732565814447e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.040131895537924234e-02,7.087499110411918379e-02,5.829204035425025049e-02,1.284352175255129291e-01,4.893623887975402458e-06,2.870920805546137082e-06,5.227777077914444313e-05,2.366833589316503020e-02,1.755587355757572132e-02,1.397422846172481463e-02,4.992503004747949474e-02,3.957540679253520460e-03
6.010244623829368027e-02,6.772748879944695544e-02,1.048209824115738792e-01,1.655505887428612363e-02,1.843594826994089664e-01,2.089433723263865475e-06,0.000000000000000000e+00,1.057389755208376220e-01,7.413155337020078950e-02,5.504291923530409830e-02,1.954422191966753708e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176410762909302728e-05,2.540435291857111311e-02,1.499169591150124534e-02,2.753111263291871391e-02,6.186571246591394263e-02,6.263790646940747484e-03
